# Matter power spectrum P(k) at redshift z=0
# for k=1.02218e-05 to 10.2323 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.022175214646e-05       3.871194210877e+01 
       1.286842353024e-05       4.828857395450e+01 
       1.620038539195e-05       6.023420699636e+01 
       2.039507685079e-05       7.513482830062e+01 
       2.567588052295e-05       9.372133206771e+01 
       3.232401846053e-05       1.169051810130e+02 
       4.069352825127e-05       1.458230807766e+02 
       5.123011681108e-05       1.818923845550e+02 
       6.449489590266e-05       2.268798254416e+02 
       8.119426338287e-05       2.829869533083e+02 
       1.022175214646e-04       3.529553747018e+02 
       1.286842353024e-04       4.401960595534e+02 
       1.620038539195e-04       5.489464525130e+02 
       2.039507685079e-04       6.844587100421e+02 
       2.567588052295e-04       8.532200316103e+02 
       3.232401846053e-04       1.063201598228e+03 
       4.069352825127e-04       1.324125080459e+03 
       5.123011681108e-04       1.647725712377e+03 
       6.449489590266e-04       2.047980231833e+03 
       8.119426338287e-04       2.541250920374e+03 
       1.022175214646e-03       3.146239209184e+03 
       1.286842353024e-03       3.883514541337e+03 
       1.620038539195e-03       4.774332897701e+03 
       2.039507685079e-03       5.838533475075e+03 
       2.567588052295e-03       7.091035707835e+03 
       3.232401846053e-03       8.536970337777e+03 
       4.069352825127e-03       1.016491831047e+04 
       5.123011681108e-03       1.193851116345e+04 
       6.449489590266e-03       1.378705462458e+04 
       8.119426338287e-03       1.559778315540e+04 
       1.022175214646e-02       1.720712471641e+04 
       1.286842353024e-02       1.840304489965e+04 
       1.620038539188e-02       1.893664052927e+04 
       2.039507649971e-02       1.858271732805e+04 
       2.567566118985e-02       1.724731682478e+04 
       3.229817149245e-02       1.513940111128e+04 
       3.995091183211e-02       1.296258048141e+04 
       4.614850623500e-02       1.161609645733e+04 
       5.069562707856e-02       1.082961957262e+04 
       5.448634098367e-02       1.025871527415e+04 
       5.789044750113e-02       9.782848288659e+03 
       6.107603520613e-02       9.351396405242e+03 
       6.413341073198e-02       8.939792501361e+03 
       6.711730538842e-02       8.536339676858e+03 
       7.006396161673e-02       8.136276227819e+03 
       7.299908617039e-02       7.738852982106e+03 
       7.594196020140e-02       7.346837809775e+03 
       7.890774001772e-02       6.964583681130e+03 
       8.190882836496e-02       6.597056208606e+03 
       8.495573391525e-02       6.249407653859e+03 
       8.805763256100e-02       5.926213347056e+03 
       9.122274659366e-02       5.630434094971e+03 
       9.445860812662e-02       5.363284730067e+03 
       9.777224635766e-02       5.123975825965e+03 
       1.011703231851e-01       4.909573872822e+03 
       1.046592328552e-01       4.715246635453e+03 
       1.082451759639e-01       4.534661262429e+03 
       1.119342148030e-01       4.361248994303e+03 
       1.157323149104e-01       4.187865815108e+03 
       1.196453763041e-01       4.009856071445e+03 
       1.236792569660e-01       3.823931921600e+03 
       1.278397905398e-01       3.630458321403e+03 
       1.321327997996e-01       3.432572272216e+03 
       1.365641071830e-01       3.235786956451e+03 
       1.411395435025e-01       3.046801811324e+03 
       1.458649558367e-01       2.871500478857e+03 
       1.507462155316e-01       2.713988145753e+03 
       1.557892271933e-01       2.574822221519e+03 
       1.609999395305e-01       2.451392940769e+03 
       1.663843588808e-01       2.338493979839e+03 
       1.719485662494e-01       2.229705521994e+03 
       1.776987386750e-01       2.119698800135e+03 
       1.836411757376e-01       2.005883881471e+03 
       1.897823320266e-01       1.889082597010e+03 
       1.961288563992e-01       1.773838828573e+03 
       2.026876388955e-01       1.664879944420e+03 
       2.094658662342e-01       1.566253761669e+03 
       2.164710869095e-01       1.478542210951e+03 
       2.237112870585e-01       1.398742201984e+03 
       2.311949784824e-01       1.322813290607e+03 
       2.389313005063e-01       1.248232154206e+03 
       2.469301377750e-01       1.174089339891e+03 
       2.552022566389e-01       1.101273787530e+03 
       2.637594635217e-01       1.032388414411e+03 
       2.726147896438e-01       9.692882580238e+02 
       2.817827077684e-01       9.113454531424e+02 
       2.912793883519e-01       8.570344758116e+02 
       3.011230047714e-01       8.045168695883e+02 
       3.113341003705e-01       7.533597169587e+02 
       3.219360342412e-01       7.047517173603e+02 
       3.329555283917e-01       6.592612317904e+02 
       3.444233469328e-01       6.168940022650e+02 
       3.563751492009e-01       5.767227538422e+02 
       3.688525749302e-01       5.381462269351e+02 
       3.819046432472e-01       5.013517297041e+02 
       3.955895824707e-01       4.667196010249e+02 
       4.099772611759e-01       4.339635818908e+02 
       4.251524740442e-01       4.027104419174e+02 
       4.412194682476e-01       3.728919390981e+02 
       4.583083124774e-01       3.445312262239e+02 
       4.765840757232e-01       3.174667197773e+02 
       4.962604201820e-01       2.915269518910e+02 
       5.176203692919e-01       2.665967572625e+02 
       5.410492053753e-01       2.425868987077e+02 
       5.670888243479e-01       2.193017828408e+02 
       5.965321020045e-01       1.965745183267e+02 
       6.305965781025e-01       1.741964615208e+02 
       6.712667790617e-01       1.518803403299e+02 
       7.220233146014e-01       1.292807351897e+02 
       7.895187678323e-01       1.059047383078e+02 
       8.875211839151e-01       8.131966472219e+01 
       1.043683886000e+00       5.610612111410e+01 
       1.289668731683e+00       3.426496297459e+01 
       1.621726644273e+00       1.989190655599e+01 
       2.041602638840e+00       1.140991153902e+01 
       2.570225349513e+00       6.489437136566e+00 
       3.235722006501e+00       3.662610686373e+00 
       4.073532659485e+00       2.052950856275e+00 
       5.128273780799e+00       1.143515501442e+00 
       6.456114181286e+00       6.332629892659e-01 
       8.127766204266e+00       3.488565072943e-01 
       1.023225141567e+01       1.912546146998e-01 
