# Matter power spectrum P(k) at redshift z=0.5
# for k=2.01553e-07 to 10.1122 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.015528801070e-07       6.059872892175e-01 
       2.537400425870e-07       7.596149691764e-01 
       3.194397876025e-07       9.521897759891e-01 
       4.021508661509e-07       1.193585442345e+00 
       5.062779447724e-07       1.496178852847e+00 
       6.373661701049e-07       1.875484633792e+00 
       8.023964681630e-07       2.350950620760e+00 
       1.010157304104e-06       2.946954989648e+00 
       1.271712700046e-06       3.694056174617e+00 
       1.600991434590e-06       4.630559657188e+00 
       2.015528801070e-06       5.804481954200e+00 
       2.537400425870e-06       7.276012494252e+00 
       3.194397876025e-06       9.120599590997e+00 
       4.021508661509e-06       1.143281870203e+01 
       5.062779447724e-06       1.433122123931e+01 
       6.373661701049e-06       1.796441240270e+01 
       8.023964681630e-06       2.251866938506e+01 
       1.010157304104e-05       2.822749001345e+01 
       1.271712700046e-05       3.538356031405e+01 
       1.600991434590e-05       4.435375248009e+01 
       2.015528801070e-05       5.559791794866e+01 
       2.537400425870e-05       6.969243070517e+01 
       3.194397876025e-05       8.735967116173e+01 
       4.021508661509e-05       1.095049290391e+02 
       5.062779447724e-05       1.372625514433e+02 
       6.373661701049e-05       1.720535717826e+02 
       8.023964681630e-05       2.156575168445e+02 
       1.010157304104e-04       2.703015674281e+02 
       1.271712700046e-04       3.387706541837e+02 
       1.600991434590e-04       4.245422170446e+02 
       2.015528801070e-04       5.319488819677e+02 
       2.537400425870e-04       6.663705878361e+02 
       3.194397876025e-04       8.344538085034e+02 
       4.021508661509e-04       1.044348502769e+03 
       5.062779447724e-04       1.305943243180e+03 
       6.373661701049e-04       1.631067858369e+03 
       8.023964681630e-04       2.033622581857e+03 
       1.010157304104e-03       2.529565076458e+03 
       1.271712700046e-03       3.136584561712e+03 
       1.600991434590e-03       3.873146143502e+03 
       2.015528801070e-03       4.756662557979e+03 
       2.537400425870e-03       5.800550889813e+03 
       3.194397876025e-03       7.009850372938e+03 
       4.021508661509e-03       8.375468744925e+03 
       5.062779447724e-03       9.866492554076e+03 
       6.373661701049e-03       1.139308357346e+04 
       8.023964681630e-03       1.289832617305e+04 
       1.010157304104e-02       1.421227353565e+04 
       1.271712700046e-02       1.513268018228e+04 
       1.600991434588e-02       1.541816897711e+04 
       2.015528788805e-02       1.484120258349e+04 
