# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04914e-05 to 10.5021 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049135989782e-05       1.010861305419e+01 
       1.320783957965e-05       1.267304506458e+01 
       1.662768488172e-05       1.588802840558e+01 
       2.093301503690e-05       1.991858811868e+01 
       2.635310457543e-05       2.497158714324e+01 
       3.317659302967e-05       3.130634796138e+01 
       4.176685604181e-05       3.924790206302e+01 
       5.258135644178e-05       4.920361524620e+01 
       6.619600581117e-05       6.168393365378e+01 
       8.333583387495e-05       7.732828431278e+01 
       1.049135989782e-04       9.693729132669e+01 
       1.320783957965e-04       1.215126660133e+02 
       1.662768488172e-04       1.523062637574e+02 
       2.093301503690e-04       1.908796991317e+02 
       2.635310457543e-04       2.391754890009e+02 
       3.317659302967e-04       2.995994718787e+02 
       4.176685604181e-04       3.751118078571e+02 
       5.258135644178e-04       4.693197133770e+02 
       6.619600581117e-04       5.865595061120e+02 
       8.333583387495e-04       7.319503742445e+02 
       1.049135989782e-03       9.113991799418e+02 
       1.320783957965e-03       1.131523475484e+03 
       1.662768488172e-03       1.399381131015e+03 
       2.093301503690e-03       1.721911037225e+03 
       2.635310457543e-03       2.104894954530e+03 
       3.317659302967e-03       2.551449461573e+03 
       4.176685604181e-03       3.059942154711e+03 
       5.258135644178e-03       3.617594507603e+03 
       6.619600581117e-03       4.209679587333e+03 
       8.333583387495e-03       4.798743600184e+03 
       1.049135989782e-02       5.330858478295e+03 
       1.320783957965e-02       5.731859841851e+03 
       1.662768488169e-02       5.910061250165e+03 
       2.093301484670e-02       5.774696747342e+03 
       2.635296455909e-02       5.281631487278e+03 
       3.315773485809e-02       4.506779551991e+03 
       4.115455483418e-02       3.720888116841e+03 
       4.785364474545e-02       3.264455177959e+03 
       5.271989167990e-02       3.033202627923e+03 
       5.673968878481e-02       2.884406596944e+03 
       6.033204360468e-02       2.769233587883e+03 
       6.368428100240e-02       2.667217820224e+03 
       6.689577115258e-02       2.568139742203e+03 
       7.002619226470e-02       2.466658259374e+03 
       7.311479183895e-02       2.360314547992e+03 
       7.618925643454e-02       2.248569859811e+03 
       7.927025849408e-02       2.132490324777e+03 
       8.237398568580e-02       2.014074737901e+03 
       8.551364094727e-02       1.895954071583e+03 
       8.870037890141e-02       1.781236333973e+03 
       9.194391537009e-02       1.672861188065e+03 
       9.525293800421e-02       1.573386703252e+03 
       9.863539091357e-02       1.484844676375e+03 
       1.020986766327e-01       1.408179083668e+03 
       1.056498021707e-01       1.343512315682e+03 
       1.092954862045e-01       1.289834882050e+03 
       1.130422386227e-01       1.245163951576e+03 
       1.168964199865e-01       1.206699223174e+03 
       1.208642861604e-01       1.171083466897e+03 
       1.249520218596e-01       1.134832514268e+03 
       1.291657658728e-01       1.094907018131e+03 
       1.335116300622e-01       1.049320315860e+03 
       1.379957138041e-01       9.975928343164e+02 
       1.426241152426e-01       9.410253410824e+02 
       1.474029405388e-01       8.822875784015e+02 
       1.523383121723e-01       8.249106295414e+02 
       1.574363772733e-01       7.723677241397e+02 
       1.627033169145e-01       7.272154758092e+02 
       1.681453572609e-01       6.904200927237e+02 
       1.737687834554e-01       6.611331910282e+02 
       1.795799571063e-01       6.369135100278e+02 
       1.855853382325e-01       6.144007383248e+02 
       1.917915125198e-01       5.903840104919e+02 
       1.982052247430e-01       5.625616009104e+02 
       2.048334192235e-01       5.309322274427e+02 
       2.116832882246e-01       4.977076985682e+02 
       2.187623292447e-01       4.660357337838e+02 
       2.260784122687e-01       4.383796360107e+02 
       2.336398581835e-01       4.156660496352e+02 
       2.414555297856e-01       3.971314508447e+02 
       2.495349371118e-01       3.805571424368e+02 
       2.578883592479e-01       3.634287725696e+02 
       2.665269853343e-01       3.445612652991e+02 
       2.754630782477e-01       3.245794847053e+02 
       2.847101654338e-01       3.052738960610e+02 
       2.942832626932e-01       2.883838340596e+02 
       3.041991384733e-01       2.741471435012e+02 
       3.144766285553e-01       2.613519965370e+02 
       3.251370141589e-01       2.485846895574e+02 
       3.362044807411e-01       2.352420366379e+02 
       3.477066806023e-01       2.220415305029e+02 
       3.596754305288e-01       2.099783135576e+02 
       3.721475871575e-01       1.992847253589e+02 
       3.851661591711e-01       1.892671248933e+02 
       3.987817393808e-01       1.792696402410e+02 
       4.130543753362e-01       1.694285470275e+02 
       4.280560510409e-01       1.602174841781e+02 
       4.438740359615e-01       1.516702412523e+02 
       4.606154903161e-01       1.434589573659e+02 
       4.784139323667e-01       1.353918730957e+02 
       4.974385380446e-01       1.276689319564e+02 
       5.179078777917e-01       1.203282730339e+02 
       5.401108430348e-01       1.131359366057e+02 
       5.644396820616e-01       1.061214834815e+02 
       5.914443658307e-01       9.927258911034e+01 
       6.219265310791e-01       9.246361610611e+01 
       6.571114303545e-01       8.565800332259e+01 
       6.989846606754e-01       7.871820633789e+01 
       7.510043010274e-01       7.149518871499e+01 
       8.197281494383e-01       6.374020726957e+01 
       9.186567187094e-01       5.510659875840e+01 
       1.075285789050e+00       4.533901533673e+01 
       1.324244279376e+00       3.527292343569e+01 
       1.664505525332e+00       2.684383688509e+01 
       2.095439799620e+00       2.028453685634e+01 
       2.638002237317e+00       1.513154341173e+01 
       3.321048052840e+00       1.107193294249e+01 
       4.180951787509e+00       7.906657129621e+00 
       5.263506450782e+00       5.490230973442e+00 
       6.626362026032e+00       3.699035970585e+00 
       8.342095542319e+00       2.418188084878e+00 
       1.050207606584e+01       1.537566539460e+00 
