# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04839e-05 to 10.4945 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048387519624e-05       5.593367263571e+00 
       1.319841689862e-05       7.002656470082e+00 
       1.661582242913e-05       8.767019854086e+00 
       2.091808109388e-05       1.097591403689e+01 
       2.633430385506e-05       1.374132543239e+01 
       3.315292432505e-05       1.720344180304e+01 
       4.173705890809e-05       2.153774094225e+01 
       5.254384407295e-05       2.696385071430e+01 
       6.614878053678e-05       3.375661303155e+01 
       8.327638077695e-05       4.225987340275e+01 
       1.048387519624e-04       5.290362802827e+01 
       1.319841689862e-04       6.622525452946e+01 
       1.661582242913e-04       8.289563640222e+01 
       2.091808109389e-04       1.037509707563e+02 
       2.633430385506e-04       1.298308605564e+02 
       3.315292432505e-04       1.624227110128e+02 
       4.173705890809e-04       2.031112007483e+02 
       5.254384407295e-04       2.538293164136e+02 
       6.614878053678e-04       3.169039670109e+02 
       8.327638077695e-04       3.950852645868e+02 
       1.048387519624e-03       4.915462459355e+02 
       1.319841689862e-03       6.098391880706e+02 
       1.661582242913e-03       7.537612148724e+02 
       2.091808109389e-03       9.271253362972e+02 
       2.633430385506e-03       1.133184047775e+03 
       3.315292432505e-03       1.373837774659e+03 
       4.173705890809e-03       1.648549690691e+03 
       5.254384407295e-03       1.952811314538e+03 
       6.614878053678e-03       2.276246796271e+03 
       8.327638077695e-03       2.600531596412e+03 
       1.048387519624e-02       2.896890961626e+03 
       1.319841689862e-02       3.125085590354e+03 
       1.661582242907e-02       3.234630358335e+03 
       2.091808082227e-02       3.174504712021e+03 
       2.633412139664e-02       2.918256623295e+03 
       3.313011441799e-02       2.505188538820e+03 
       4.104503224796e-02       2.084857623902e+03 
       4.755000497866e-02       1.842077704357e+03 
       5.230054859168e-02       1.716586810746e+03 
       5.624501391421e-02       1.634771806231e+03 
       5.977966691497e-02       1.571065266596e+03 
       6.308330411518e-02       1.514514969204e+03 
       6.625144811697e-02       1.459532968896e+03 
       6.934175912606e-02       1.403127554945e+03 
       7.239230324396e-02       1.343870039670e+03 
       7.543001555453e-02       1.281417051728e+03 
       7.847505811554e-02       1.216244213151e+03 
       8.154325274313e-02       1.149441285649e+03 
       8.464752779780e-02       1.082502591902e+03 
       8.779882338338e-02       1.017140790680e+03 
       9.100668162794e-02       9.550702117869e+02 
       9.427964496271e-02       8.978220128747e+02 
       9.762553253807e-02       8.465777995334e+02 
       1.010516365626e-01       8.020287065768e+02 
       1.045648644001e-01       7.642999428318e+02 
       1.081718429276e-01       7.329210457076e+02 
       1.118789960084e-01       7.068375843662e+02 
       1.156926024218e-01       6.844863136867e+02 
       1.196188393495e-01       6.639472845520e+02 
       1.236638150634e-01       6.431835802362e+02 
       1.278335935034e-01       6.203657654883e+02 
       1.321342127945e-01       5.942349287130e+02 
       1.365716993320e-01       5.644121146926e+02 
       1.411520787779e-01       5.315279984314e+02 
       1.458813851310e-01       4.971112518049e+02 
       1.507656689084e-01       4.632339494094e+02 
       1.558110054041e-01       4.320076165507e+02 
       1.610235039391e-01       4.050505171026e+02 
       1.664093189911e-01       3.830626338515e+02 
       1.719746640686e-01       3.656638071890e+02 
       1.777258291859e-01       3.514408180826e+02 
       1.836692027840e-01       3.384427404311e+02 
       1.898112989407e-01       3.246038913623e+02 
       1.961587907141e-01       3.084134065167e+02 
       2.027185504811e-01       2.897604214068e+02 
       2.094976981632e-01       2.699302249724e+02 
       2.165036582934e-01       2.508529130475e+02 
       2.237442269763e-01       2.341329131802e+02 
       2.312276499436e-01       2.204910333307e+02 
       2.389627131269e-01       2.095515323339e+02 
       2.469588474762e-01       1.999242607737e+02 
       2.552262501774e-01       1.899832035034e+02 
       2.637760249878e-01       1.788810300958e+02 
       2.726203451668e-01       1.669162974178e+02 
       2.817726434829e-01       1.552524328145e+02 
       2.912478351010e-01       1.450851496025e+02 
       3.010625809131e-01       1.366464196213e+02 
       3.112356012121e-01       1.292013482746e+02 
       3.217880527557e-01       1.217729422560e+02 
       3.327439865304e-01       1.138922048149e+02 
       3.441309093877e-01       1.060129828799e+02 
       3.559804808742e-01       9.882888345978e+01 
       3.683293880997e-01       9.257236520054e+01 
       3.812204580025e-01       8.677873554431e+01 
       3.947040904940e-01       8.097297149506e+01 
       4.088401318231e-01       7.520491340664e+01 
       4.237003619271e-01       6.983719363581e+01 
       4.393718539887e-01       6.493151988840e+01 
       4.559615987302e-01       6.024850766805e+01 
       4.736030054916e-01       5.563594076682e+01 
       4.924652619954e-01       5.124969850608e+01 
       5.127671795360e-01       4.713969162348e+01 
       5.347983187903e-01       4.313413701006e+01 
       5.589524033433e-01       3.926212699088e+01 
       5.857824285262e-01       3.553810706906e+01 
       6.160961364398e-01       3.187991694083e+01 
       6.511313066299e-01       2.829009073355e+01 
       6.929002536702e-01       2.470312477613e+01 
       7.449212549524e-01       2.107212998979e+01 
       8.138954348791e-01       1.731538699807e+01 
       9.136598783065e-01       1.336055227605e+01 
       1.072190707035e+00       9.285312554973e+00 
       1.322960090627e+00       5.709443511190e+00 
       1.663302434232e+00       3.328735908825e+00 
       2.093935812942e+00       1.916765171075e+00 
       2.636108880118e+00       1.094400514706e+00 
       3.318664457380e+00       6.201097667885e-01 
       4.177951018613e+00       3.489389310015e-01 
       5.259728706564e+00       1.951158465433e-01 
       6.621606127836e+00       1.084757740113e-01 
       8.336108221225e+00       5.999020301330e-02 
       1.049453847517e+01       3.301617600914e-02 
