# Matter power spectrum P(k) at redshift z=1.5
# for k=1.06019e-05 to 10.6127 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.060191888048e-05       8.836649122311e+00 
       1.334702509241e-05       1.102267496831e+01 
       1.680290906069e-05       1.374947441409e+01 
       2.115360920857e-05       1.715081066235e+01 
       2.663081618383e-05       2.139352496617e+01 
       3.352621123065e-05       2.668570461210e+01 
       4.220699927944e-05       3.328686415718e+01 
       5.313546394847e-05       4.152060670121e+01 
       6.689358583220e-05       5.179038341158e+01 
       8.421403509019e-05       6.459903878332e+01 
       1.060191888048e-04       8.057300004621e+01 
       1.334702509241e-04       1.004920587017e+02 
       1.680290906069e-04       1.253257725049e+02 
       2.115360920857e-04       1.562774086891e+02 
       2.663081618383e-04       1.948359777432e+02 
       3.352621123065e-04       2.428359343608e+02 
       4.220699927944e-04       3.025222208983e+02 
       5.313546394847e-04       3.766151769701e+02 
       6.689358583220e-04       4.683656793793e+02 
       8.421403509019e-04       5.815871580948e+02 
       1.060191888048e-03       7.206491275975e+02 
       1.334702509241e-03       8.904079959549e+02 
       1.680290906069e-03       1.095990612634e+03 
       2.115360920857e-03       1.342365511734e+03 
       2.663081618383e-03       1.633555410555e+03 
       3.352621123065e-03       1.971509149231e+03 
       4.220699927944e-03       2.354557800441e+03 
       5.313546394847e-03       2.775338952385e+03 
       6.689358583220e-03       3.218279864965e+03 
       8.421403509019e-03       3.656959945448e+03 
       1.060191888048e-02       4.051092951784e+03 
       1.334702509241e-02       4.345632712803e+03 
       1.680290906065e-02       4.472975807931e+03 
       2.115360899141e-02       4.366564589466e+03 
       2.663066124070e-02       3.994456809501e+03 
       3.350586692388e-02       3.413183950377e+03 
       4.156150808593e-02       2.824302503157e+03 
       4.826559132826e-02       2.481168083573e+03 
       5.314401527344e-02       2.304575840880e+03 
       5.718100525902e-02       2.189541287347e+03 
       6.079210310108e-02       2.099939861036e+03 
       6.416366696531e-02       2.020510059837e+03 
       6.739479485294e-02       1.943629455712e+03 
       7.054510516498e-02       1.865239088156e+03 
       7.365385747924e-02       1.783470774909e+03 
       7.674877568608e-02       1.697898808062e+03 
       7.985057789371e-02       1.609200197244e+03 
       8.297549936813e-02       1.518827727470e+03 
       8.613679019712e-02       1.428796991310e+03 
       8.934565093728e-02       1.341310143049e+03 
       9.261184201001e-02       1.258572786558e+03 
       9.594409446578e-02       1.182528571500e+03 
       9.935039482919e-02       1.114630256976e+03 
       1.028381872883e-01       1.055671632290e+03 
       1.064145199473e-01       1.005693505838e+03 
       1.100861521911e-01       9.639862756558e+02 
       1.138596343686e-01       9.290608549891e+02 
       1.177413673637e-01       8.988585182266e+02 
       1.217376473102e-01       8.708092660693e+02 
       1.258546992026e-01       8.423155655219e+02 
       1.300987021673e-01       8.110501357793e+02 
       1.344758085002e-01       7.755579649309e+02 
       1.389921581392e-01       7.354288915192e+02 
       1.436538899501e-01       6.916546661301e+02 
       1.484671510135e-01       6.462627989694e+02 
       1.534381049738e-01       6.019398011403e+02 
       1.585729404358e-01       5.613364369693e+02 
       1.638778803420e-01       5.263948306924e+02 
       1.693591932356e-01       4.978689680769e+02 
       1.750232072921e-01       4.751143657508e+02 
       1.808763279906e-01       4.562398261537e+02 
       1.869250602876e-01       4.386667041515e+02 
       1.931760361513e-01       4.199301000332e+02 
       1.996360483173e-01       3.982441376096e+02 
       2.063120911410e-01       3.736210748364e+02 
       2.132114094569e-01       3.477846244942e+02 
       2.203415564117e-01       3.232009140972e+02 
       2.277104613404e-01       3.017691541581e+02 
       2.353265089032e-01       2.842052101156e+02 
       2.431986309250e-01       2.699057682469e+02 
       2.513364126852e-01       2.571176740287e+02 
       2.597502158356e-01       2.438733601122e+02 
       2.684513206960e-01       2.292503502716e+02 
       2.774520914413e-01       2.137599945786e+02 
       2.867661687069e-01       1.988307050776e+02 
       2.964086954782e-01       1.858333759626e+02 
       3.063965838996e-01       1.749463359861e+02 
       3.167488330050e-01       1.651887499138e+02 
       3.274869105397e-01       1.554363395971e+02 
       3.386352163486e-01       1.452184954234e+02 
       3.502216507118e-01       1.351265868236e+02 
       3.622783192276e-01       1.259621913135e+02 
       3.748424174405e-01       1.179048223775e+02 
       3.879573550478e-01       1.103858853501e+02 
       4.016742037809e-01       1.028758713085e+02 
       4.160535891222e-01       9.550028039085e+01 
       4.311682007013e-01       8.865111562519e+01 
       4.471061810163e-01       8.235032183115e+01 
       4.639757868739e-01       7.632655668653e+01 
       4.819119379628e-01       7.043309474491e+01 
       5.010856373085e-01       6.484266659688e+01 
       5.217178932591e-01       5.958726582768e+01 
       5.441009396989e-01       5.447805745928e+01 
       5.686317570889e-01       4.955393247916e+01 
       5.958672780351e-01       4.481349082932e+01 
       6.266198656911e-01       4.016928009895e+01 
       6.621322558552e-01       3.561679281487e+01 
       7.044205601402e-01       3.107837953733e+01 
       7.570006402610e-01       2.649323810099e+01 
       8.265497714203e-01       2.176286487458e+01 
       9.268287705168e-01       1.679528170309e+01 
       1.085797158797e+00       1.168102745390e+01 
       1.338073934576e+00       7.174718640924e+00 
       1.682037109311e+00       4.166629414998e+00 
       2.117514164768e+00       2.389146016372e+00 
       2.665792233639e+00       1.358399926420e+00 
       3.356033585414e+00       7.665195521612e-01 
       4.224995963513e+00       4.295606606207e-01 
       5.318954783194e+00       2.392231404671e-01 
       6.696167340747e+00       1.324619972312e-01 
       8.429975226893e+00       7.296289186801e-02 
       1.061271003393e+01       3.999576772177e-02 
