# Matter power spectrum P(k) at redshift z=0
# for k=1.0519e-05 to 10.5298 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051898429259e-05       5.841808107625e+01 
       1.324261663221e-05       7.256323048947e+01 
       1.667146659693e-05       9.013335911985e+01 
       2.098813295075e-05       1.119576831978e+02 
       2.642249391782e-05       1.390660422262e+02 
       3.326394903612e-05       1.727375414675e+02 
       4.187683073820e-05       2.145605163767e+02 
       5.271980638172e-05       2.665071473590e+02 
       6.637030395881e-05       3.310255509439e+02 
       8.355526224225e-05       4.111535815939e+02 
       1.051898429259e-04       5.106586273683e+02 
       1.324261663221e-04       6.342085447988e+02 
       1.667146659693e-04       7.875785952856e+02 
       2.098813295075e-04       9.778983615848e+02 
       2.642249391782e-04       1.213939696563e+03 
       3.326394903612e-04       1.506440952494e+03 
       4.187683073820e-04       1.868453034512e+03 
       5.271980638172e-04       2.315680258653e+03 
       6.637030395881e-04       2.866775436801e+03 
       8.355526224225e-04       3.543526837531e+03 
       1.051898429259e-03       4.370801533346e+03 
       1.324261663221e-03       5.375946558970e+03 
       1.667146659693e-03       6.587149338120e+03 
       2.098813295075e-03       8.030973684572e+03 
       2.642249391782e-03       9.727649290025e+03 
       3.326394903612e-03       1.168439641114e+04 
       4.187683073820e-03       1.388659568906e+04 
       5.271980638172e-03       1.628590349587e+04 
       6.637030395881e-03       1.878592926400e+04 
       8.355526224225e-03       2.122968516239e+04 
       1.051898429259e-02       2.338219410430e+04 
       1.324261663221e-02       2.492606907440e+04 
       1.667146659690e-02       2.547615930068e+04 
       2.098813277448e-02       2.466575630659e+04 
       2.642236151669e-02       2.233445781434e+04 
       3.324582201967e-02       1.883766445561e+04 
       4.127949579572e-02       1.535361001250e+04 
       4.803822764045e-02       1.334442317623e+04 
       5.294245677439e-02       1.233770130416e+04 
       5.698899366412e-02       1.169722856397e+04 
       6.060305580899e-02       1.120746765539e+04 
       6.397436286745e-02       1.077712428774e+04 
       6.720339775198e-02       1.036188886761e+04 
       7.035043930928e-02       9.937838060303e+03 
       7.345509661270e-02       9.493438092996e+03 
       7.654529259745e-02       9.026633594224e+03 
       7.964186467993e-02       8.539925668368e+03 
       8.276112205949e-02       8.042783103603e+03 
       8.591636141974e-02       7.546115645462e+03 
       8.911881265274e-02       7.062757411984e+03 
       9.237825418221e-02       6.605470607548e+03 
       9.570342736909e-02       6.185754567881e+03 
       9.910232367910e-02       5.811920093398e+03 
       1.025823884032e-01       5.488969307865e+03 
       1.061506679500e-01       5.217313781892e+03 
       1.098139179357e-01       4.993432778177e+03 
       1.135786833858e-01       4.809194319940e+03 
       1.174513586840e-01       4.652823160314e+03 
       1.214382325681e-01       4.510102033521e+03 
       1.255455219516e-01       4.366188933251e+03 
       1.297793973526e-01       4.207440551093e+03 
       1.341460020481e-01       4.024524484923e+03 
       1.386514666293e-01       3.814871696383e+03 
       1.433019203411e-01       3.582947651834e+03 
       1.481035003937e-01       3.340071085905e+03 
       1.530623603114e-01       3.101385296127e+03 
       1.581846783024e-01       2.881971461259e+03 
       1.634766665823e-01       2.693584623952e+03 
       1.689445825568e-01       2.541157772551e+03 
       1.745947427440e-01       2.421959520216e+03 
       1.804335403077e-01       2.325737665834e+03 
       1.864674670629e-01       2.238491903871e+03 
       1.927031408090e-01       2.145544049618e+03 
       1.991473388524e-01       2.035948001309e+03 
       2.058070385901e-01       1.908816892849e+03 
       2.126894660619e-01       1.773170686643e+03 
       2.198021534355e-01       1.642689732472e+03 
       2.271530064880e-01       1.528729541367e+03 
       2.347503832950e-01       1.436371823353e+03 
       2.426031855591e-01       1.363116561326e+03 
       2.507209643142e-01       1.299325034037e+03 
       2.591140421659e-01       1.233486982754e+03 
       2.677936547942e-01       1.159677384806e+03 
       2.767721152056e-01       1.079709765572e+03 
       2.860630052207e-01       1.001670333636e+03 
       2.956814000129e-01       9.338348182746e+02 
       3.056441332668e-01       8.779259068423e+02 
       3.159701128685e-01       8.290059046293e+02 
       3.266807001769e-01       7.803253709380e+02 
       3.378001701891e-01       7.286153379600e+02 
       3.493562757550e-01       6.767770136953e+02 
       3.613809471309e-01       6.295617225590e+02 
       3.739111696262e-01       5.886517850954e+02 
       3.869900985457e-01       5.509835729404e+02 
       4.006684945977e-01       5.133078582594e+02 
       4.150065985482e-01       4.758487307598e+02 
       4.300766178721e-01       4.410383086027e+02 
       4.459660817821e-01       4.093126686655e+02 
       4.627824538168e-01       3.791790607193e+02 
       4.806596078474e-01       3.495256627064e+02 
       4.997671377304e-01       3.213413572031e+02 
       5.203241047454e-01       2.950417683444e+02 
       5.426199728198e-01       2.694896152639e+02 
       5.670476446764e-01       2.448284863179e+02 
       5.941578020166e-01       2.211914408034e+02 
       6.247527513133e-01       1.980437501147e+02 
       6.600580813340e-01       1.754071413660e+02 
       7.020585583092e-01       1.528795065643e+02 
       7.542078939544e-01       1.301828599679e+02 
       8.230493729498e-01       1.068322334486e+02 
       9.220444782755e-01       8.238936683988e+01 
       1.078649631097e+00       5.727228799934e+01 
       1.327815672852e+00       3.509531518895e+01 
       1.668896102722e+00       2.028283925983e+01 
       2.100964421466e+00       1.157064710882e+01 
       2.644957310516e+00       6.545765958331e+00 
       3.329803971222e+00       3.675335866372e+00 
       4.191974835664e+00       2.049627180043e+00 
       5.277383646220e+00       1.135957328252e+00 
       6.643832380013e+00       6.260251487351e-01 
       8.364089414899e+00       3.431946478614e-01 
       1.052976471094e+01       1.872509779294e-01 
