# Matter power spectrum P(k) at redshift z=0
# for k=2.07998e-07 to 10.4352 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.079977228687e-07       1.384203516300e+00 
       2.618536189147e-07       1.722225232587e+00 
       3.296541750220e-07       2.142791660097e+00 
       4.150100180393e-07       2.666060169624e+00 
       5.224666578588e-07       3.317110549638e+00 
       6.577465523936e-07       4.127147056605e+00 
       8.280538493283e-07       5.134994004806e+00 
       1.042458033253e-06       6.388956576221e+00 
       1.312376908792e-06       7.949136035208e+00 
       1.652184640330e-06       9.890310310406e+00 
       2.079977228687e-06       1.230551799720e+01 
       2.618536189147e-06       1.531051754348e+01 
       3.296541750220e-06       1.904933530715e+01 
       4.150100180393e-06       2.370116833589e+01 
       5.224666578588e-06       2.948897257244e+01 
       6.577465523936e-06       3.669014785910e+01 
       8.280538493283e-06       4.564983133994e+01 
       1.042458033253e-05       5.679743539516e+01 
       1.312376908792e-05       7.066722073415e+01 
       1.652184640330e-05       8.792388677562e+01 
       2.079977228687e-05       1.093943980244e+02 
       2.618536189147e-05       1.361075565362e+02 
       3.296541750220e-05       1.693431869310e+02 
       4.150100180393e-05       2.106932318938e+02 
       5.224666578588e-05       2.621375695653e+02 
       6.577465523936e-05       3.261379574440e+02 
       8.280538493283e-05       4.057541569407e+02 
       1.042458033253e-04       5.047869311739e+02 
       1.312376908792e-04       6.279530822847e+02 
       1.652184640330e-04       7.810976946456e+02 
       2.079977228687e-04       9.714477145918e+02 
       2.618536189147e-04       1.207908022870e+03 
       3.296541750220e-04       1.501395076774e+03 
       4.150100180393e-04       1.865193177894e+03 
       5.224666578588e-04       2.315305251941e+03 
       6.577465523936e-04       2.870755917585e+03 
       8.280538493283e-04       3.553781768353e+03 
       1.042458033253e-03       4.389766696470e+03 
       1.312376908792e-03       5.406610240933e+03 
       1.652184640330e-03       6.633148917624e+03 
       2.079977228687e-03       8.096328335143e+03 
       2.618536189147e-03       9.816531900080e+03 
       3.296541750220e-03       1.180075300223e+04 
       4.150100180393e-03       1.403354865367e+04 
       5.224666578588e-03       1.646521530014e+04 
       6.577465523936e-03       1.899815989994e+04 
       8.280538493283e-03       2.147294157290e+04 
       1.042458033253e-02       2.365577024477e+04 
       1.312376908792e-02       2.523429882811e+04 
       1.652184640325e-02       2.583781394080e+04 
       2.079977202539e-02       2.511681842085e+04 
       2.618518477432e-02       2.292859920003e+04 
       3.294312504357e-02       1.962075327269e+04 
       4.082046994147e-02       1.632321309929e+04 
       4.730565663498e-02       1.440064550248e+04 
       5.203933752393e-02       1.337905219265e+04 
       5.596798244833e-02       1.269133519404e+04 
       5.948759484039e-02       1.214277401578e+04 
       6.277670271496e-02       1.165153315518e+04 
       6.593062386463e-02       1.117712362770e+04 
       6.900686833550e-02       1.069881194204e+04 
       7.204338988386e-02       1.020747072466e+04 
       7.506703667001e-02       9.701790900639e+03 
       7.809790108576e-02       9.186042833118e+03 
       8.115174721136e-02       8.668372667921e+03 
       8.424145406963e-02       8.159259750064e+03 
       8.737791843118e-02       7.670031652021e+03 
       9.057064343572e-02       7.211458636971e+03 
       9.382813569633e-02       6.792502387265e+03 
       9.715818086866e-02       6.419297192110e+03 
       1.005680393703e-01       6.094423609751e+03 
       1.040645880189e-01       5.816508433329e+03 
       1.076544240468e-01       5.580178629094e+03 
       1.113439423167e-01       5.376413690406e+03 
       1.151393930573e-01       5.193366145897e+03 
       1.190469252029e-01       5.017719595355e+03 
       1.230726189720e-01       4.836569856603e+03 
       1.272225103617e-01       4.639636030365e+03 
       1.315026096029e-01       4.421370162243e+03 
       1.359189151957e-01       4.182356634769e+03 
       1.404774248670e-01       3.929419357063e+03 
       1.451841446039e-01       3.674164196436e+03 
       1.500450967996e-01       3.430194701157e+03 
       1.550663284710e-01       3.209720361019e+03 
       1.602539204601e-01       3.020482758399e+03 
       1.656139985011e-01       2.863789862694e+03 
       1.711527470167e-01       2.734139281012e+03 
       1.768764264939e-01       2.620632536010e+03 
       1.827913952822e-01       2.510108306405e+03 
       1.889041366516e-01       2.391405211174e+03 
       1.952212919530e-01       2.259377082132e+03 
       2.017497007365e-01       2.116795003560e+03 
       2.084964487168e-01       1.972871081660e+03 
       2.154689245339e-01       1.838850420601e+03 
       2.226748863571e-01       1.722797639546e+03 
       2.301225395259e-01       1.626101550546e+03 
       2.378206266442e-01       1.543270160747e+03 
       2.457785318456e-01       1.465114660914e+03 
       2.540064013710e-01       1.383880466282e+03 
       2.625152831612e-01       1.297514603344e+03 
       2.713172889241e-01       1.210224720597e+03 
       2.804257831287e-01       1.128827951025e+03 
       2.898556046988e-01       1.057614844700e+03 
       2.996233289236e-01       9.955513742181e+02 
       3.097475794287e-01       9.377306107444e+02 
       3.202494031761e-01       8.797335034292e+02 
       3.311527257033e-01       8.211392700931e+02 
       3.424849096327e-01       7.650142140499e+02 
       3.542774475881e-01       7.141337061721e+02 
       3.665668321014e-01       6.680854885801e+02 
       3.793956615060e-01       6.242407339307e+02 
       3.928140647842e-01       5.810740432351e+02 
       4.068815639594e-01       5.395560700971e+02 
       4.216695467011e-01       5.010485256918e+02 
       4.372646056950e-01       4.651149844992e+02 
       4.537731347432e-01       4.304921979531e+02 
       4.713277895599e-01       3.971316711863e+02 
       4.900967884875e-01       3.656268088477e+02 
       5.102976685654e-01       3.356352137019e+02 
       5.322182722341e-01       3.066453985804e+02 
