# Matter power spectrum P(k) at redshift z=0
# for k=2.24767e-07 to 11.2768 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.247670435772e-07       8.187976720865e-01 
       2.829649428932e-07       1.024251477280e+00 
       3.562317572551e-07       1.281258025198e+00 
       4.484692116966e-07       1.602752998425e+00 
       5.645892870121e-07       2.004917917698e+00 
       7.107758006463e-07       2.507994591562e+00 
       8.948137175220e-07       3.137303928092e+00 
       1.126503727810e-06       3.924520387389e+00 
       1.418184169421e-06       4.909266219158e+00 
       1.785388089489e-06       6.141105725026e+00 
       2.247670435772e-06       7.682039915461e+00 
       2.829649428932e-06       9.609627113562e+00 
       3.562317572551e-06       1.202088655525e+01 
       4.484692116966e-06       1.503718142379e+01 
       5.645892870121e-06       1.881032702045e+01 
       7.107758006463e-06       2.353023136617e+01 
       8.948137175220e-06       2.943445251633e+01 
       1.126503727810e-05       3.682015306411e+01 
       1.418184169421e-05       4.605905241160e+01 
       1.785388089489e-05       5.761612717332e+01 
       2.247670435772e-05       7.207299655418e+01 
       2.829649428932e-05       9.015716104252e+01 
       3.562317572551e-05       1.127785488443e+02 
       4.484692116966e-05       1.410751754547e+02 
       5.645892870121e-05       1.764701471642e+02 
       7.107758006463e-05       2.207427447616e+02 
       8.948137175220e-05       2.761169037859e+02 
       1.126503727810e-04       3.453710327416e+02 
       1.418184169421e-04       4.319737007226e+02 
       1.785388089489e-04       5.402501084422e+02 
       2.247670435772e-04       6.755841015413e+02 
       2.829649428932e-04       8.446592398254e+02 
       3.562317572551e-04       1.055739339887e+03 
       4.484692116966e-04       1.318983286741e+03 
       5.645892870121e-04       1.646780864198e+03 
       7.107758006463e-04       2.054086585575e+03 
       8.948137175220e-04       2.558711635815e+03 
       1.126503727810e-03       3.181482166572e+03 
       1.418184169421e-03       3.946059913407e+03 
       1.785388089489e-03       4.878157012991e+03 
       2.247670435772e-03       6.003879884312e+03 
       2.829649428932e-03       7.346698847355e+03 
       3.562317572551e-03       8.922637746259e+03 
       4.484692116966e-03       1.073339261947e+04 
