# Matter power spectrum P(k) at redshift z=2.5
# for k=1.66466e-07 to 10.5181 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.664662445281e-07       5.008910091809e-01 
       2.095685854423e-07       6.220040834652e-01 
       2.638312177271e-07       7.724017251423e-01 
       3.321438244212e-07       9.591648037764e-01 
       4.181443009344e-07       1.191086308622e+00 
       5.264124862432e-07       1.479085331313e+00 
       6.627140560173e-07       1.836721146170e+00 
       8.343075658734e-07       2.280831591929e+00 
       1.050330995930e-06       2.832325809378e+00 
       1.322288381572e-06       3.517168655335e+00 
       1.664662445281e-06       4.367603136878e+00 
       2.095685854423e-06       5.423668407297e+00 
       2.638312177271e-06       6.735084783657e+00 
       3.321438244212e-06       8.363594493985e+00 
       4.181443009344e-06       1.038586829548e+01 
       5.264124862432e-06       1.289711469238e+01 
       6.627140560173e-06       1.601556142353e+01 
       8.343075658734e-06       1.988801972675e+01 
       1.050330995930e-05       2.469679239804e+01 
       1.322288381572e-05       3.066824897472e+01 
       1.664662445281e-05       3.808346811917e+01 
       2.095685854423e-05       4.729144085831e+01 
       2.638312177271e-05       5.872544203088e+01 
       3.321438244212e-05       7.292331243847e+01 
       4.181443009344e-05       9.055255115203e+01 
       5.264124862432e-05       1.124412904274e+02 
       6.627140560173e-05       1.396163982758e+02 
       8.343075658734e-05       1.733500853819e+02 
       1.050330995930e-04       2.152163988648e+02 
       1.322288381572e-04       2.671586920681e+02 
       1.664662445281e-04       3.315682398470e+02 
       2.095685854423e-04       4.113720381447e+02 
       2.638312177271e-04       5.101235381870e+02 
       3.321438244212e-04       6.320823666797e+02 
       4.181443009344e-04       7.822570904741e+02 
       5.264124862432e-04       9.663705493482e+02 
       6.627140560173e-04       1.190698863644e+03 
       8.343075658734e-04       1.461748300173e+03 
       1.050330995930e-03       1.785759471934e+03 
       1.322288381572e-03       2.167954248895e+03 
       1.664662445281e-03       2.611175200655e+03 
       2.095685854423e-03       3.113728788664e+03 
