# Matter power spectrum P(k) at redshift z=0
# for k=1.0283e-05 to 10.2935 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028295559869e-05       6.658591100379e+01 
       1.294547411154e-05       8.257175485563e+01 
       1.629738632674e-05       1.023954158221e+02 
       2.051719379256e-05       1.269780302695e+02 
       2.582961664415e-05       1.574619525019e+02 
       3.251756077023e-05       1.952634800442e+02 
       4.093718358320e-05       2.421384211148e+02 
       5.153686070017e-05       3.002631989146e+02 
       6.488106357954e-05       3.723349115540e+02 
       8.168041968452e-05       4.616945229415e+02 
       1.028295559869e-04       5.724779972505e+02 
       1.294547411154e-04       7.098003983063e+02 
       1.629738632674e-04       8.799779428926e+02 
       2.051719379256e-04       1.090791521138e+03 
       2.582961664415e-04       1.351791634022e+03 
       3.251756077023e-04       1.674637716637e+03 
       4.093718358320e-04       2.073453431278e+03 
       5.153686070017e-04       2.565165163513e+03 
       6.488106357954e-04       3.169775880098e+03 
       8.168041968452e-04       3.910502747315e+03 
       1.028295559869e-03       4.813623166853e+03 
       1.294547411154e-03       5.907688658970e+03 
       1.629738632674e-03       7.221703170651e+03 
       2.051719379256e-03       8.781921402192e+03 
       2.582961664415e-03       1.060688951852e+04 
       3.251756077023e-03       1.270020986790e+04 
       4.093718358320e-03       1.504106077675e+04 
       5.153686070017e-03       1.757229926849e+04 
       6.488106357954e-03       2.018723642404e+04 
       8.168041968452e-03       2.271900033931e+04 
       1.028295559869e-02       2.492797815418e+04 
       1.294547411154e-02       2.650546878767e+04 
       1.629738632667e-02       2.709229108448e+04 
       2.051719347647e-02       2.636648159254e+04 
       2.582941344333e-02       2.420791167815e+04 
       3.249305115680e-02       2.095818455188e+04 
       4.021767429851e-02       1.769088247943e+04 
       4.650953565333e-02       1.572589589496e+04 
       5.111720624868e-02       1.461824957248e+04 
       5.495237125435e-02       1.383555430461e+04 
       5.839352409055e-02       1.319362540468e+04 
       6.161220542955e-02       1.261472241138e+04 
       6.470037357820e-02       1.206136520304e+04 
       6.771367274540e-02       1.151467503110e+04 
       7.068890582716e-02       1.096763405130e+04 
       7.365215225482e-02       1.041902016076e+04 
       7.662295727873e-02       9.872703967140e+03 
       7.961667450269e-02       9.335159807007e+03 
       8.264586085610e-02       8.815353188300e+03 
       8.572115031779e-02       8.321589641443e+03 
       8.885182417726e-02       7.862010724970e+03 
       9.204619608769e-02       7.442082584693e+03 
       9.531187946463e-02       7.065121530720e+03 
       9.865597751379e-02       6.731735419338e+03 
       1.020852208146e-01       6.438017718655e+03 
       1.056060683936e-01       6.177785011053e+03 
       1.092247827749e-01       5.941913408105e+03 
       1.129474861060e-01       5.719877248217e+03 
       1.167802022922e-01       5.500432664928e+03 
       1.207288886682e-01       5.274726498767e+03 
       1.247994598129e-01       5.035737962873e+03 
       1.289978054929e-01       4.782182630645e+03 
       1.333298043168e-01       4.517290994140e+03 
       1.378013344055e-01       4.248745354398e+03 
       1.424182822076e-01       3.987073977232e+03 
       1.471865504719e-01       3.742676850537e+03 
       1.521120663161e-01       3.523449930445e+03 
       1.572007902845e-01       3.332537076200e+03 
       1.624587272580e-01       3.167846105145e+03 
       1.678919400620e-01       3.022321915753e+03 
       1.735065666070e-01       2.885612919963e+03 
       1.793088413851e-01       2.748289531022e+03 
       1.853051221453e-01       2.603766900226e+03 
       1.915019225725e-01       2.451775550713e+03 
       1.979059518094e-01       2.297384134539e+03 
       2.045241616945e-01       2.148856892913e+03 
       2.113638026470e-01       2.014171431838e+03 
       2.184324892288e-01       1.896406333911e+03 
       2.257382765599e-01       1.792463961075e+03 
       2.332897489803e-01       1.696407137437e+03 
       2.410961226541e-01       1.602684409570e+03 
       2.491673642255e-01       1.507767398417e+03 
       2.575143281957e-01       1.412273487136e+03 
       2.661489164330e-01       1.320554897991e+03 
       2.750842642137e-01       1.236564217778e+03 
       2.843349584905e-01       1.161033951399e+03 
       2.939172958127e-01       1.091853340300e+03 
       3.038495896206e-01       1.025172518316e+03 
       3.141525397216e-01       9.593848917857e+02 
       3.248496809537e-01       8.959335990686e+02 
       3.359679337960e-01       8.364823822310e+02 
       3.475382877082e-01       7.818905514581e+02 
       3.595966593064e-01       7.306663842518e+02 
       3.721849837445e-01       6.814210721019e+02 
       3.853526214105e-01       6.339676836023e+02 
       3.991581973730e-01       5.893608890788e+02 
       4.136720446431e-01       5.474588769963e+02 
       4.289795055889e-01       5.076385714753e+02 
       4.451854783531e-01       4.695340105529e+02 
       4.624208118450e-01       4.332706020969e+02 
       4.808515183096e-01       3.988204433829e+02 
       5.006924101443e-01       3.658570757542e+02 
       5.222279242296e-01       3.341530826834e+02 
       5.458450889025e-01       3.036986762031e+02 
       5.720879548424e-01       2.741998864447e+02 
       6.017520151743e-01       2.454643202134e+02 
       6.360578185981e-01       2.172144215961e+02 
       6.769927633579e-01       1.891086259459e+02 
       7.280381649637e-01       1.607037130688e+02 
       7.958387798263e-01       1.314111802656e+02 
       8.941343514847e-01       1.007023078880e+02 
       1.050595724605e+00       6.930385939650e+01 
       1.297470571067e+00       4.213830422249e+01 
       1.631430091840e+00       2.431732689115e+01 
       2.053815863348e+00       1.386291987786e+01 
       2.585600877014e+00       7.836425586862e+00 
       3.255078648785e+00       4.396405623112e+00 
       4.097901228344e+00       2.449243697209e+00 
       5.158951991385e+00       1.356003301468e+00 
       6.494735760180e+00       7.464562525923e-01 
       8.176387891379e+00       4.087410731189e-01 
       1.029346249314e+01       2.227563400525e-01 
