# Matter power spectrum P(k) at redshift z=2
# for k=2.29051e-07 to 11.4946 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.290513925799e-07       1.405502196797e-01 
       2.883586187256e-07       1.753200268710e-01 
       3.630219928236e-07       2.186913110415e-01 
       4.570176118058e-07       2.727919358984e-01 
       5.753510851398e-07       3.402761632330e-01 
       7.243241017858e-07       4.244548754798e-01 
       9.118700181131e-07       5.294580125948e-01 
       1.147976338056e-06       6.604371932156e-01 
       1.445216584117e-06       8.238184606990e-01 
       1.819419883291e-06       1.027617554127e+00 
       2.290513925799e-06       1.281833171329e+00 
       2.883586187256e-06       1.598937517460e+00 
       3.630219928236e-06       1.994488203730e+00 
       4.570176118058e-06       2.487891515162e+00 
       5.753510851398e-06       3.103354486880e+00 
       7.243241017858e-06       3.871072485692e+00 
       9.118700181131e-06       4.828710537492e+00 
       1.147976338056e-05       6.023251027469e+00 
       1.445216584117e-05       7.513298315317e+00 
       1.819419883291e-05       9.371953151310e+00 
       2.290513925799e-05       1.169039750923e+01 
       2.883586187256e-05       1.458236494939e+01 
       3.630219928236e-05       1.818971430307e+01 
       4.570176118058e-05       2.268937712165e+01 
       5.753510851398e-05       2.830201375642e+01 
       7.243241017858e-05       3.530279104395e+01 
       9.118700181131e-05       4.403478712987e+01 
       1.147976338056e-04       5.492563560210e+01 
       1.445216584117e-04       6.850813615147e+01 
       1.819419883291e-04       8.544566877300e+01 
       2.290513925799e-04       1.065633211048e+02 
       2.883586187256e-04       1.328856114782e+02 
       3.630219928236e-04       1.656814502535e+02 
       4.570176118058e-04       2.065163510852e+02 
       5.753510851398e-04       2.573106621943e+02 
       7.243241017858e-04       3.204006154164e+02 
       9.118700181131e-04       3.985965714080e+02 
       1.147976338056e-03       4.952306149924e+02 
       1.445216584117e-03       6.141819756797e+02 
       1.819419883291e-03       7.598527991151e+02 
       2.290513925799e-03       9.370203126900e+02 
       2.883586187256e-03       1.150518646382e+03 
       3.630219928236e-03       1.404650975332e+03 
       4.570176118058e-03       1.702267082750e+03 
       5.753510851398e-03       2.043304861675e+03 
       7.243241017858e-03       2.422672846196e+03 
       9.118700181131e-03       2.827390030557e+03 
       1.147976338056e-02       3.232954578023e+03 
       1.445216584117e-02       3.599666317622e+03 
       1.819419883205e-02       3.871275787316e+03 
       2.290513690283e-02       3.981896543203e+03 
       2.883493817211e-02       3.880824172805e+03 
       3.622777022317e-02       3.581469541302e+03 
       4.421868804264e-02       3.235769975950e+03 
       5.019514309260e-02       3.021654476891e+03 
       5.473750920179e-02       2.887879765644e+03 
       5.861679162805e-02       2.788247344075e+03 
       6.214586317682e-02       2.704288241052e+03 
       6.547392600165e-02       2.626981541334e+03 
       6.868402336726e-02       2.551255140392e+03 
       7.182778494541e-02       2.474130165720e+03 
       7.494007022681e-02       2.393983776951e+03 
       7.804599297542e-02       2.310207473289e+03 
       8.116463509764e-02       2.223011973660e+03 
       8.431116280473e-02       2.133274765295e+03 
       8.749810582545e-02       2.042386530289e+03 
       9.073616844206e-02       1.952078748645e+03 
       9.403476416345e-02       1.864230803648e+03 
       9.740237974973e-02       1.780664540433e+03 
       1.008468297399e-01       1.702940937970e+03 
       1.043754383415e-01       1.632174537200e+03 
       1.079951717029e-01       1.568882593742e+03 
       1.117127354095e-01       1.512885322880e+03 
       1.155346470442e-01       1.463273244715e+03 
       1.194672905262e-01       1.418459754121e+03 
       1.235169569254e-01       1.376337122544e+03 
       1.276898751468e-01       1.334544533851e+03 
       1.319922350060e-01       1.290837722344e+03 
       1.364302046446e-01       1.243513035701e+03 
       1.410099438517e-01       1.191799027516e+03 
       1.457376145984e-01       1.136100702436e+03 
       1.506193899315e-01       1.077992455667e+03 
       1.556614622609e-01       1.019912496586e+03 
       1.608700520098e-01       9.646029221289e+02 
       1.662514175524e-01       9.144268218217e+02 
       1.718118673398e-01       8.707408600837e+02 
       1.775577750953e-01       8.334945350339e+02 
       1.834955989495e-01       8.011851242572e+02 
       1.896319053797e-01       7.712387587142e+02 
       1.959733988132e-01       7.407933715832e+02 
       2.025269577639e-01       7.077006210507e+02 
       2.092996783873e-01       6.713774385749e+02 
       2.162989263836e-01       6.330754155495e+02 
       2.235323982488e-01       5.953387444528e+02 
       2.310081929888e-01       5.608380265774e+02 
       2.387348955847e-01       5.311253700690e+02 
       2.467216737466e-01       5.059157575002e+02 
       2.549783898388e-01       4.832691237356e+02 
       2.635157303338e-01       4.606572750723e+02 
       2.723453557840e-01       4.364235444550e+02 
       2.814800751445e-01       4.107565893928e+02 
       2.909340493939e-01       3.854415833468e+02 
       3.007230308716e-01       3.624905570868e+02 
       3.108646467094e-01       3.426535612165e+02 
       3.213787373417e-01       3.249400862538e+02 
       3.322877645990e-01       3.075385660333e+02 
       3.436173086770e-01       2.894115397871e+02 
       3.553966798789e-01       2.711299623980e+02 
       3.676596802552e-01       2.540903210721e+02 
       3.804455633619e-01       2.389323275922e+02 
       3.938002592367e-01       2.249077832014e+02 
       4.077779594017e-01       2.109110580679e+02 
       4.224431981511e-01       1.968687567598e+02 
       4.378736296849e-01       1.836124593154e+02 
       4.541637995888e-01       1.714638481287e+02 
       4.714303677476e-01       1.597824463416e+02 
       4.898195012486e-01       1.481721267069e+02 
       5.095176007193e-01       1.370595748718e+02 
       5.307673078176e-01       1.265681339902e+02 
       5.538921805964e-01       1.162596940587e+02 
       5.793361864987e-01       1.061956238188e+02 
       6.077297492797e-01       9.644871041078e+01 
       6.400060631388e-01       8.676038840251e+01 
       6.776188028179e-01       7.715507019119e+01 
       7.229796453399e-01       6.742622536378e+01 
       7.804097499346e-01       5.742195917078e+01 
       8.583607496485e-01       4.689210414394e+01 
       9.745198464887e-01       3.564565275800e+01 
       1.162210976153e+00       2.418349696219e+01 
       1.447710483018e+00       1.474321512756e+01 
       1.821775978634e+00       8.680735663509e+00 
       2.293471629804e+00       5.050557940480e+00 
       2.887309699923e+00       2.909669249477e+00 
       3.634907552949e+00       1.661484623779e+00 
       4.576077487930e+00       9.411743442121e-01 
       5.760940235895e+00       5.292879208254e-01 
       7.252594058796e+00       2.956988788651e-01 
       9.130474962045e+00       1.642087641087e-01 
       1.149458695147e+01       9.068897214848e-02 
