# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03396e-05 to 10.3502 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033963114702e-05       6.429196209011e+00 
       1.301682439956e-05       8.032414218196e+00 
       1.638721101747e-05       1.003541179998e+01 
       2.063027637833e-05       1.253787009592e+01 
       2.597197918502e-05       1.566431854271e+01 
       3.269678459061e-05       1.957031934199e+01 
       4.116281300507e-05       2.445018877190e+01 
       5.182091131302e-05       3.054662187937e+01 
       6.523866211429e-05       3.816268182813e+01 
       8.213060956714e-05       4.767670476505e+01 
       1.033963114702e-04       5.956077654108e+01 
       1.301682439956e-04       7.440353296992e+01 
       1.638721101747e-04       9.293808687166e+01 
       2.063027637833e-04       1.160758333604e+02 
       2.597197918502e-04       1.449465933281e+02 
       3.269678459061e-04       1.809448000640e+02 
       4.116281300507e-04       2.257798731625e+02 
       5.182091131302e-04       2.815261464400e+02 
       6.523866211429e-04       3.506636145456e+02 
       8.213060956714e-04       4.360963232503e+02 
       1.033963114702e-03       5.411331781142e+02 
       1.301682439956e-03       6.694164002240e+02 
       1.638721101747e-03       8.247675298148e+02 
       2.063027637833e-03       1.010842958300e+03 
       2.597197918502e-03       1.230537515863e+03 
       3.269678459061e-03       1.485073047825e+03 
       4.116281300508e-03       1.772846537902e+03 
       5.182091131302e-03       2.087887561697e+03 
       6.523866211429e-03       2.418086612867e+03 
       8.213060956714e-03       2.743435538951e+03 
       1.033963114702e-02       3.034162640884e+03 
       1.301682439956e-02       3.250614823393e+03 
       1.638721101742e-02       3.345465955400e+03 
       2.063027609836e-02       3.273655688750e+03 
       2.597179323664e-02       3.015426474146e+03 
       3.267375209455e-02       2.611533264176e+03 
       4.046992885113e-02       2.200951570086e+03 
       4.686240531521e-02       1.956427946709e+03 
       5.153407818578e-02       1.822566284850e+03 
       5.541550256331e-02       1.730138430317e+03 
       5.889482770901e-02       1.655137455338e+03 
       6.214738907780e-02       1.587474524799e+03 
       6.526694247524e-02       1.522192616416e+03 
       6.831011725130e-02       1.456795376883e+03 
       7.131431672605e-02       1.390228157963e+03 
       7.430601700881e-02       1.322386208628e+03 
       7.730504279224e-02       1.253829825456e+03 
       8.032695528525e-02       1.185563270659e+03 
       8.338447281381e-02       1.118846539024e+03 
       8.648835988451e-02       1.055016852965e+03 
       8.964800707599e-02       9.953158897903e+02 
       9.287182238177e-02       9.407490198894e+02 
       9.616750285477e-02       8.919603748669e+02 
       9.954222758175e-02       8.491465634132e+02 
       1.030027973596e-01       8.120205826126e+02 
       1.065557372829e-01       7.798098963813e+02 
       1.102073729076e-01       7.513254118749e+02 
       1.139638872030e-01       7.250758292014e+02 
       1.178313633049e-01       6.994494867096e+02 
       1.218158166527e-01       6.729514280630e+02 
       1.259232191523e-01       6.444656174984e+02 
       1.301595173825e-01       6.134998824269e+02 
       1.345306464440e-01       5.803199837599e+02 
       1.390425407744e-01       5.459138235911e+02 
       1.437011430728e-01       5.117730281599e+02 
       1.485124123547e-01       4.795205879395e+02 
       1.534823320894e-01       4.505128757526e+02 
       1.586169193182e-01       4.255003455643e+02 
       1.639222356294e-01       4.044076158028e+02 
       1.694044008419e-01       3.863790154857e+02 
       1.750696102392e-01       3.699708606658e+02 
       1.809241561883e-01       3.536254832456e+02 
       1.869744549714e-01       3.361920775413e+02 
       1.932270796644e-01       3.172764692713e+02 
       1.996887999089e-01       2.974123682525e+02 
       2.063666294581e-01       2.778614538242e+02 
       2.132678824358e-01       2.599922032168e+02 
       2.204002393453e-01       2.444950352369e+02 
       2.277718240137e-01       2.311896273638e+02 
       2.353912928731e-01       2.192903789262e+02 
       2.432679382835e-01       2.078349948747e+02 
       2.514118080210e-01       1.960411768306e+02 
       2.598338436124e-01       1.838229165582e+02 
       2.685460409470e-01       1.718053902954e+02 
       2.775616375850e-01       1.607181147556e+02 
       2.868953324884e-01       1.509036942934e+02 
       2.965635456335e-01       1.421380005551e+02 
       3.065847272740e-01       1.337670725601e+02 
       3.169797297226e-01       1.254114157407e+02 
       3.277722587320e-01       1.171691903407e+02 
       3.389894273346e-01       1.093775072272e+02 
       3.506624430498e-01       1.022910153870e+02 
       3.628274707331e-01       9.573216107515e+01 
       3.755267296488e-01       8.943017663538e+01 
       3.888099071578e-01       8.327743700240e+01 
       4.027360068186e-01       7.745554283973e+01 
       4.173758024382e-01       7.201522578678e+01 
       4.328151530160e-01       6.686899478398e+01 
       4.491595661865e-01       6.192598546834e+01 
       4.665406146247e-01       5.719267049699e+01 
       4.851251753360e-01       5.270434277403e+01 
       5.051290990482e-01       4.841559993623e+01 
       5.268380720241e-01       4.427362446194e+01 
       5.506406198325e-01       4.029360770444e+01 
       5.770825554400e-01       3.643508543364e+01 
       6.069613402503e-01       3.266863157530e+01 
       6.414993960942e-01       2.896213312248e+01 
       6.826848663041e-01       2.526997507700e+01 
       7.339954641748e-01       2.153130646585e+01 
       8.020586591561e-01       1.766794272084e+01 
       9.005643965593e-01       1.360572424262e+01 
       1.057164104176e+00       9.429845288803e+00 
       1.304721298858e+00       5.779931656819e+00 
       1.640417999516e+00       3.360007349552e+00 
       2.065127678153e+00       1.929392588009e+00 
       2.599841593978e+00       1.098593923556e+00 
       3.273006649245e+00       6.208043359796e-01 
       4.120471243706e+00       3.484043904950e-01 
       5.187365957269e+00       1.943087531164e-01 
       6.530506823882e+00       1.077499627047e-01 
       8.221420992480e+00       5.943709888290e-02 
       1.035015580849e+01       3.263036001030e-02 
