# Matter power spectrum P(k) at redshift z=2
# for k=1.02504e-05 to 10.2609 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.025037622038e-05       9.817276974397e+00 
       1.290445910429e-05       1.223659101332e+01 
       1.624575149185e-05       1.525209493844e+01 
       2.045218938679e-05       1.901069429161e+01 
       2.574778094585e-05       2.369548430499e+01 
       3.241453573004e-05       2.953464460425e+01 
       4.080748274206e-05       3.681253370040e+01 
       5.137357701533e-05       4.588345651437e+01 
       6.467550159936e-05       5.718879568189e+01 
       8.142163248397e-05       7.127822940313e+01 
       1.025037622038e-04       8.883596516003e+01 
       1.290445910429e-04       1.107129860444e+02 
       1.624575149185e-04       1.379663821719e+02 
       2.045218938679e-04       1.719067002805e+02 
       2.574778094585e-04       2.141537506838e+02 
       3.241453573004e-04       2.667001400416e+02 
       4.080748274206e-04       3.319794505780e+02 
       5.137357701533e-04       4.129320323786e+02 
       6.467550159936e-04       5.130559198151e+02 
       8.142163248397e-04       6.364252238494e+02 
       1.025037622038e-03       7.876567048006e+02 
       1.290445910429e-03       9.718024388544e+02 
       1.624575149185e-03       1.194109876308e+03 
       2.045218938679e-03       1.459498255529e+03 
       2.574778094585e-03       1.771648589537e+03 
       3.241453573004e-03       2.131797746592e+03 
       4.080748274206e-03       2.537063662702e+03 
       5.137357701533e-03       2.978366245237e+03 
       6.467550159936e-03       3.438096700738e+03 
       8.142163248397e-03       3.887968337945e+03 
       1.025037622038e-02       4.286772277367e+03 
       1.290445910429e-02       4.581081128733e+03 
       1.624575149178e-02       4.708496972945e+03 
       2.045218905113e-02       4.611518179070e+03 
       2.574756865154e-02       4.266700635282e+03 
       3.238926655503e-02       3.728382668707e+03 
       4.007470693030e-02       3.177144679359e+03 
       4.631413423619e-02       2.840262511792e+03 
       5.088824361585e-02       2.646656549746e+03 
       5.469888663449e-02       2.507803101549e+03 
       5.811966409096e-02       2.392763594302e+03 
       6.132017989832e-02       2.288581450787e+03 
       6.439146846930e-02       2.188950063095e+03 
       6.738866466337e-02       2.090794880586e+03 
       7.034825936435e-02       1.992846966818e+03 
       7.329612494150e-02       1.895039712266e+03 
       7.625166017930e-02       1.798011335867e+03 
       7.923010945138e-02       1.702956802091e+03 
       8.224394446354e-02       1.611247521608e+03 
       8.530373003796e-02       1.524313847504e+03 
       8.841868937799e-02       1.443408270774e+03 
       9.159708585120e-02       1.369432974213e+03 
       9.484648817659e-02       1.302847280825e+03 
       9.817395891531e-02       1.243553293164e+03 
       1.015861909613e-01       1.190890590357e+03 
       1.050896078227e-01       1.143671929095e+03 
       1.086904380903e-01       1.100311913562e+03 
       1.123947711306e-01       1.058997138885e+03 
       1.162085988961e-01       1.017922568667e+03 
       1.201378473540e-01       9.755935305011e+02 
       1.241884001171e-01       9.310987563278e+02 
       1.283661162517e-01       8.843024906217e+02 
       1.326768438280e-01       8.359144828741e+02 
       1.371264305153e-01       7.873453549084e+02 
       1.417207323392e-01       7.403623349913e+02 
       1.464656216102e-01       6.966581398419e+02 
       1.513669949552e-01       6.574445173805e+02 
       1.564307823406e-01       6.230549975592e+02 
       1.616629579454e-01       5.929792209409e+02 
       1.670695537270e-01       5.659013177482e+02 
       1.726566765062e-01       5.400926404717e+02 
       1.784305293950e-01       5.140159446032e+02 
       1.843974383819e-01       4.867825948536e+02 
       1.905638848983e-01       4.585007996009e+02 
       1.969365451989e-01       4.301894459026e+02 
       2.035223374262e-01       4.032302998276e+02 
       2.103284772861e-01       3.788214696711e+02 
       2.173625433592e-01       3.573050854264e+02 
       2.246325532213e-01       3.380067379976e+02 
       2.321470517595e-01       3.198650357110e+02 
       2.399152133748e-01       3.020682742673e+02 
       2.479469601746e-01       2.842114211654e+02 
       2.562530988150e-01       2.664655131522e+02 
       2.648454793952e-01       2.495736715361e+02 
       2.737371807893e-01       2.341093976311e+02 
       2.829427280947e-01       2.200540884754e+02 
       2.924783496023e-01       2.070016156599e+02 
       3.023622829798e-01       1.943851910827e+02 
       3.126151434463e-01       1.820124796742e+02 
       3.232603708926e-01       1.701771073544e+02 
       3.343247786527e-01       1.591010446868e+02 
       3.458392346290e-01       1.488540603746e+02 
       3.578395167796e-01       1.391743845008e+02 
       3.703674012053e-01       1.298636824062e+02 
       3.834720647709e-01       1.209429792795e+02 
       3.972119194658e-01       1.125543915849e+02 
       4.116570492612e-01       1.046404648223e+02 
       4.268925033942e-01       9.709799184224e+01 
       4.430228323882e-01       8.988961746919e+01 
       4.601784696829e-01       8.303188592902e+01 
       4.785249270148e-01       7.649836989988e+01 
       4.982764092740e-01       7.023755638126e+01 
       5.197166114285e-01       6.421687181148e+01 
       5.432316533899e-01       5.842362029156e+01 
       5.693644796994e-01       5.280489582119e+01 
       5.989092701098e-01       4.732462264077e+01 
       6.330851319259e-01       4.192946465435e+01 
       6.738782712881e-01       3.655206451363e+01 
       7.247703779605e-01       3.110770481958e+01 
       7.924121463488e-01       2.548116277433e+01 
       8.905625293251e-01       1.956623651278e+01 
       1.046889004191e+00       1.350140354026e+01 
       1.293313674297e+00       8.243169076904e+00 
       1.626264704614e+00       4.781496043303e+00 
       2.047314578511e+00       2.740225973269e+00 
       2.577416250824e+00       1.557153886333e+00 
       3.244774814892e+00       8.781266196017e-01 
       4.084929470017e+00       4.917882546024e-01 
       5.142621515191e+00       2.736977716788e-01 
       6.474176908714e+00       1.514468615843e-01 
       8.150505830831e+00       8.336224627194e-02 
       1.026087890941e+01       4.566524843776e-02 
