# Matter power spectrum P(k) at redshift z=2.5
# for k=2.1038e-07 to 10.5547 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.103796858518e-07       1.884953753771e-01 
       2.648523326441e-07       2.341373502409e-01 
       3.334293319386e-07       2.908310013663e-01 
       4.197626590151e-07       3.612523641971e-01 
       5.284498783564e-07       4.487254452120e-01 
       6.652789807224e-07       5.573791202477e-01 
       8.375366147639e-07       6.923420243195e-01 
       1.054396127634e-06       8.599846313170e-01 
       1.327406079176e-06       1.068219950029e+00 
       1.671105244845e-06       1.326877029739e+00 
       2.103796858518e-06       1.648164904018e+00 
       2.648523326441e-06       2.047248870367e+00 
       3.334293319386e-06       2.542966303407e+00 
       4.197626590151e-06       3.158715783214e+00 
       5.284498783564e-06       3.923561490480e+00 
       6.652789807224e-06       4.873604978346e+00 
       8.375366147639e-06       6.053689008954e+00 
       1.054396127634e-05       7.519513787176e+00 
       1.327406079176e-05       9.340265266380e+00 
       1.671105244845e-05       1.160187921538e+01 
       2.103796858518e-05       1.441109429521e+01 
       2.648523326441e-05       1.790048396742e+01 
       3.334293319386e-05       2.223470169215e+01 
       4.197626590151e-05       2.761822828068e+01 
       5.284498783564e-05       3.430497540673e+01 
       6.652789807224e-05       4.261017558580e+01 
       8.375366147639e-05       5.292507493223e+01 
       1.054396127634e-04       6.573503396757e+01 
       1.327406079176e-04       8.164171890642e+01 
       1.671105244845e-04       1.013900968685e+02 
       2.103796858518e-04       1.259008660131e+02 
       2.648523326441e-04       1.563086284172e+02 
       3.334293319386e-04       1.940053307827e+02 
       4.197626590151e-04       2.406869243245e+02 
       5.284498783564e-04       2.983984603228e+02 
       6.652789807224e-04       3.695688753122e+02 
       8.375366147639e-04       4.570225783425e+02 
       1.054396127634e-03       5.639532912488e+02 
       1.327406079176e-03       6.938463436852e+02 
       1.671105244845e-03       8.503202448936e+02 
       2.103796858518e-03       1.036794821345e+03 
       2.648523326441e-03       1.255866493333e+03 
       3.334293319386e-03       1.508438351581e+03 
       4.197626590151e-03       1.792594349917e+03 
       5.284498783564e-03       2.102060602239e+03 
       6.652789807224e-03       2.424413395249e+03 
       8.375366147639e-03       2.739178425021e+03 
       1.054396127634e-02       3.016009515679e+03 
       1.327406079176e-02       3.213844886847e+03 
       1.671105244842e-02       3.283232030688e+03 
       2.103796839458e-02       3.176737002712e+03 
       2.648509285411e-02       2.874247664517e+03 
       3.332401035714e-02       2.422586277723e+03 
       4.136152408972e-02       1.974831528611e+03 
       4.809577714267e-02       1.718034525640e+03 
       5.298736444814e-02       1.589125652087e+03 
       5.702792125002e-02       1.506940868339e+03 
       6.063874656820e-02       1.443912248331e+03 
       6.400817552253e-02       1.388512451441e+03 
       6.723610833732e-02       1.334967385243e+03 
       7.038253903261e-02       1.280225527061e+03 
       7.348692155544e-02       1.222845383029e+03 
       7.657708740234e-02       1.162495376620e+03 
       7.967381680456e-02       1.099666162589e+03 
       8.279338154887e-02       1.035450156739e+03 
       8.594905298030e-02       9.713347366051e+02 
       8.915204336937e-02       9.089940857860e+02 
       9.241211863905e-02       8.500850770559e+02 
       9.573801115457e-02       7.960596948203e+02 
       9.913770584741e-02       7.480084919303e+02 
       1.026186432395e-01       7.065452731815e+02 
       1.061878662574e-01       6.717364995673e+02 
       1.098521279864e-01       6.430761710149e+02 
       1.136179716293e-01       6.195082962868e+02 
       1.174917902785e-01       5.995049378825e+02 
       1.214798717796e-01       5.812152363350e+02 
       1.255884324537e-01       5.626970564253e+02 
       1.298236424523e-01       5.422235824274e+02 
       1.341916448561e-01       5.186190625777e+02 
       1.386985701911e-01       4.915393663509e+02 
       1.433505477409e-01       4.615947727934e+02 
       1.481537148433e-01       4.302409509632e+02 
       1.531142252349e-01       3.994365719440e+02 
       1.582382574251e-01       3.711541592706e+02 
       1.635320240353e-01       3.468847001177e+02 
       1.690017830043e-01       3.272690458882e+02 
       1.746538515437e-01       3.119377279961e+02 
       1.804946237132e-01       2.995935347951e+02 
       1.865305924758e-01       2.883498711512e+02 
       1.927683770909e-01       2.762995197460e+02 
       1.992147567047e-01       2.621814025915e+02 
       2.058767110108e-01       2.458745153473e+02 
       2.127614688900e-01       2.284309624073e+02 
       2.198765659919e-01       2.115671354962e+02 
       2.272299123252e-01       1.968517341698e+02 
       2.348298710695e-01       1.850009686546e+02 
       2.426853500418e-01       1.756029993977e+02 
       2.508059075591e-01       1.673801961591e+02 
       2.592018748617e-01       1.588916246872e+02 
       2.678844978313e-01       1.493485634264e+02 
       2.768661014974e-01       1.390372422239e+02 
       2.861602818334e-01       1.290129539552e+02 
       2.957821306705e-01       1.202772687645e+02 
       3.057485013210e-01       1.130675212445e+02 
       3.160783248494e-01       1.067707719256e+02 
       3.267929900796e-01       1.004969491129e+02 
       3.379168047000e-01       9.384250501921e+01 
       3.494775606947e-01       8.715994463733e+01 
       3.615072354868e-01       8.107709558915e+01 
       3.740428716916e-01       7.580021317968e+01 
       3.871276948803e-01       7.095745951119e+01 
       4.008125528267e-01       6.611133875823e+01 
       4.151577954627e-01       6.127852605021e+01 
       4.302357689760e-01       5.678347070309e+01 
       4.461341815052e-01       5.271323492318e+01 
       4.629607313367e-01       4.882636939447e+01 
       4.808496063091e-01       4.500060632051e+01 
       4.999708295205e-01       4.137784739550e+01 
       5.205440640806e-01       3.798744576981e+01 
       5.428596427596e-01       3.469654620621e+01 
       5.673117662322e-01       3.151847072498e+01 
       5.944531351077e-01       2.847370934001e+01 
