# Matter power spectrum P(k) at redshift z=1
# for k=1.7725e-07 to 11.1966 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.772495674616e-07       8.167676685430e-01 
       2.231439847070e-07       1.018822523767e+00 
       2.809216328366e-07       1.270862418123e+00 
       3.536593823007e-07       1.585252825668e+00 
       4.452307834978e-07       1.977418233705e+00 
       5.605123474584e-07       2.466598891766e+00 
       7.056432378398e-07       3.076794766655e+00 
       8.883522037772e-07       3.837943014674e+00 
       1.118369163958e-06       4.787386738664e+00 
       1.407943360274e-06       5.971707084055e+00 
       1.772495674616e-06       7.449008553494e+00 
       2.231439847070e-06       9.291769646603e+00 
       2.809216328366e-06       1.159039865300e+01 
       3.536593823007e-06       1.445766899700e+01 
       4.452307834978e-06       1.803425162215e+01 
       5.605123474584e-06       2.249561563454e+01 
       7.056432378398e-06       2.806063531113e+01 
       8.883522037772e-06       3.500232491106e+01 
       1.118369163958e-05       4.366122623554e+01 
       1.407943360274e-05       5.446210241487e+01 
       1.772495674616e-05       6.793475033006e+01 
       2.231439847070e-05       8.473993964623e+01 
       2.809216328366e-05       1.057017252484e+02 
       3.536593823007e-05       1.318476673304e+02 
       4.452307834978e-05       1.644588317758e+02 
       5.605123474584e-05       2.051318257890e+02 
       7.056432378398e-05       2.558555227076e+02 
       8.883522037772e-05       3.191054777742e+02 
       1.118369163958e-04       3.979591816345e+02 
       1.407943360274e-04       4.962349398309e+02 
       1.772495674616e-04       6.186557373880e+02 
       2.231439847070e-04       7.710359831105e+02 
       2.809216328366e-04       9.604821050560e+02 
       3.536593823007e-04       1.195586109549e+03 
       4.452307834978e-04       1.486574527212e+03 
       5.605123474584e-04       1.845358665405e+03 
       7.056432378398e-04       2.285425746527e+03 
       8.883522037772e-04       2.821504778696e+03 
       1.118369163958e-03       3.468846640164e+03 
       1.407943360274e-03       4.241706132620e+03 
       1.772495674616e-03       5.150669154537e+03 
       2.231439847070e-03       6.198983195901e+03 
       2.809216328366e-03       7.377792569034e+03 
       3.536593823007e-03       8.660678190307e+03 
       4.452307834978e-03       9.997587163831e+03 
       5.605123474584e-03       1.130981127539e+04 
       7.056432378398e-03       1.248690829904e+04 
       8.883522037772e-03       1.338689026327e+04 
       1.118369163958e-02       1.384249535424e+04 
       1.407943360274e-02       1.368077837241e+04 
       1.772495670016e-02       1.277158643225e+04 
       2.231435190821e-02       1.112324549794e+04 
       2.808403556262e-02       9.007970290560e+03 
       3.503386210849e-02       7.035878133792e+03 
       4.127052783056e-02       5.904977022241e+03 
       4.574306186825e-02       5.371337880887e+03 
       4.936920329953e-02       5.040227561383e+03 
       5.257793464053e-02       4.785279377734e+03 
       5.555520429772e-02       4.558789072070e+03 
       5.839721355552e-02       4.339262721004e+03 
       6.116071423674e-02       4.116900117700e+03 
       6.388253295873e-02       3.888374002473e+03 
       6.658837518963e-02       3.654432421950e+03 
       6.929726769706e-02       3.418470769681e+03 
       7.202399991208e-02       3.185461417553e+03 
       7.478055790699e-02       2.961037694420e+03 
       7.757701262433e-02       2.750689268356e+03 
       8.042209434628e-02       2.559086206610e+03 
       8.332357767939e-02       2.389562376898e+03 
       8.628854724794e-02       2.243774768476e+03 
       8.932358555181e-02       2.121535559670e+03 
       9.243490842717e-02       2.020802774084e+03 
       9.562846425031e-02       1.937820133768e+03 
       9.891000743725e-02       1.867423089761e+03 
       1.022851533332e-01       1.803547855759e+03 
       1.057594193919e-01       1.739972967726e+03 
       1.093382561261e-01       1.671259716512e+03 
       1.130270703759e-01       1.593748875869e+03 
       1.168312428267e-01       1.506357838532e+03 
       1.207561412913e-01       1.410884928691e+03 
       1.248071310026e-01       1.311622330122e+03 
       1.289895829775e-01       1.214301597507e+03 
       1.333088813991e-01       1.124645891378e+03 
       1.377704308854e-01       1.046946774362e+03 
       1.423796644700e-01       9.830466599654e+02 
       1.471420530870e-01       9.319455429616e+02 
       1.520631173359e-01       8.900989015133e+02 
       1.571484422900e-01       8.523914172346e+02 
       1.624036961021e-01       8.136665421561e+02 
       1.678346531588e-01       7.704404943350e+02 
       1.734472225347e-01       7.221313676842e+02 
       1.792474825079e-01       6.711305742216e+02 
       1.852417219260e-01       6.215554625139e+02 
       1.914364892551e-01       5.772721043541e+02 
       1.978386502284e-01       5.401807457549e+02 
       2.044554551308e-01       5.095434250729e+02 
       2.112946169373e-01       4.825884093212e+02 
       2.183644017792e-01       4.560869559666e+02 
       2.256737335623e-01       4.281177826933e+02 
       2.332323150393e-01       3.989775381705e+02 
       2.410507682703e-01       3.706161288869e+02 
       2.491407982477e-01       3.450344775950e+02 
       2.575153845730e-01       3.228655395245e+02 
       2.661890075438e-01       3.031339515389e+02 
       2.751779169681e-01       2.842446202707e+02 
       2.845004546478e-01       2.653198229244e+02 
       2.941774450267e-01       2.467274807418e+02 
       3.042326733682e-01       2.293997267072e+02 
       3.146934775814e-01       2.137497171077e+02 
