# Matter power spectrum P(k) at redshift z=1.5
# for k=2.11165e-07 to 10.5941 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.111651844740e-07       2.792280375244e-01 
       2.658412168205e-07       3.483044504883e-01 
       3.346742633576e-07       4.344692290866e-01 
       4.213299348144e-07       5.419497530699e-01 
       5.304229616875e-07       6.760191861907e-01 
       6.677629454675e-07       8.432551853843e-01 
       8.406637411035e-07       1.051862611042e+00 
       1.058332946449e-06       1.312076069421e+00 
       1.332362240424e-06       1.636662036913e+00 
       1.677344682185e-06       2.041545200857e+00 
       2.111651844740e-06       2.546589743687e+00 
       2.658412168205e-06       3.176573898494e+00 
       3.346742633576e-06       3.962405586301e+00 
       4.213299348144e-06       4.942638759841e+00 
       5.304229616875e-06       6.165364830222e+00 
       6.677629454675e-06       7.690571926559e+00 
       8.406637411035e-06       9.593087651409e+00 
       1.058332946449e-05       1.196624953034e+01 
       1.332362240424e-05       1.492648290791e+01 
       1.677344682185e-05       1.861901018653e+01 
       2.111651844740e-05       2.322497021294e+01 
       2.658412168205e-05       2.897029443539e+01 
       3.346742633576e-05       3.613677012783e+01 
       4.213299348144e-05       4.507582316706e+01 
       5.304229616875e-05       5.622567627693e+01 
       6.677629454675e-05       7.013268460039e+01 
       8.406637411035e-05       8.747781654250e+01 
       1.058332946449e-04       1.091094246442e+02 
       1.332362240424e-04       1.360836119808e+02 
       1.677344682185e-04       1.697135875418e+02 
       2.111651844740e-04       2.116293032344e+02 
       2.658412168205e-04       2.638481634018e+02 
       3.346742633576e-04       3.288563421878e+02 
       4.213299348144e-04       4.096977489771e+02 
       5.304229616875e-04       5.100635334199e+02 
       6.677629454675e-04       6.343695231866e+02 
       8.406637411035e-04       7.878040166409e+02 
       1.058332946449e-03       9.763253794905e+02 
       1.332362240424e-03       1.206576411777e+03 
       1.677344682185e-03       1.485624234680e+03 
       2.111651844740e-03       1.820355163488e+03 
       2.658412168205e-03       2.216438267894e+03 
       3.346742633576e-03       2.676829271708e+03 
       4.213299348144e-03       3.199671058216e+03 
       5.304229616875e-03       3.771527009138e+03 
       6.677629454675e-03       4.377763197011e+03 
       8.406637411035e-03       4.979897441624e+03 
       1.058332946449e-02       5.523187241279e+03 
       1.332362240424e-02       5.931746302591e+03 
       1.677344682179e-02       6.112129972261e+03 
       2.111651816305e-02       5.972116957841e+03 
       2.658393244477e-02       5.467794375714e+03 
       3.344394838060e-02       4.678716223190e+03 
       4.142565535058e-02       3.886804323679e+03 
       4.797293260392e-02       3.431534953732e+03 
       5.275714070936e-02       3.195027319020e+03 
       5.673162406948e-02       3.039819794496e+03 
       6.029415845926e-02       2.918455974202e+03 
