# Matter power spectrum P(k) at redshift z=2
# for k=1.07563e-05 to 10.7672 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.075627781439e-05       7.869104390387e+00 
       1.354135147686e-05       9.815779009603e+00 
       1.704755148425e-05       1.224401718468e+01 
       2.146159577240e-05       1.527293714980e+01 
       2.701854829552e-05       1.905111679486e+01 
       3.401433703902e-05       2.376386418633e+01 
       4.282151326376e-05       2.964228641520e+01 
       5.390909121922e-05       3.697457567188e+01 
       6.786752486261e-05       4.612004593349e+01 
       8.544015168511e-05       5.752655807840e+01 
       1.075627781439e-04       7.175209855764e+01 
       1.354135147686e-04       8.949136548681e+01 
       1.704755148425e-04       1.116083209577e+02 
       2.146159577240e-04       1.391755760616e+02 
       2.701854829552e-04       1.735211997037e+02 
       3.401433703902e-04       2.162827284619e+02 
       4.282151326376e-04       2.694665114847e+02 
       5.390909121922e-04       3.355076579101e+02 
       6.786752486261e-04       4.173217722966e+02 
       8.544015168511e-04       5.183355104352e+02 
       1.075627781439e-03       6.424809840725e+02 
       1.354135147686e-03       7.941360930995e+02 
       1.704755148425e-03       9.779491779904e+02 
       2.146159577240e-03       1.198493022300e+03 
       2.701854829552e-03       1.459562158166e+03 
       3.401433703902e-03       1.763176189208e+03 
       4.282151326376e-03       2.108216642377e+03 
       5.390909121922e-03       2.488559103645e+03 
       6.786752486261e-03       2.890784563489e+03 
       8.544015168511e-03       3.291758443625e+03 
       1.075627781439e-02       3.655673525771e+03 
       1.354135147686e-02       3.933268604349e+03 
       1.704755148421e-02       4.063404818934e+03 
       2.146159551357e-02       3.985057550278e+03 
       2.701837109938e-02       3.667277214405e+03 
       3.399184013052e-02       3.157789343700e+03 
       4.212926292300e-02       2.636238983311e+03 
       4.884335268699e-02       2.330201596361e+03 
       5.374094386378e-02       2.169616929982e+03 
       5.780320392009e-02       2.063380221366e+03 
       6.144137158685e-02       1.979839163416e+03 
       6.484064370244e-02       1.905514676957e+03 
       6.809981691027e-02       1.833595217094e+03 
       7.127846492717e-02       1.760483274315e+03 
       7.441588586386e-02       1.684475720022e+03 
       7.753986899462e-02       1.605188611165e+03 
       8.067120490534e-02       1.523189238540e+03 
       8.382620139393e-02       1.439805919859e+03 
       8.701817882550e-02       1.356749391422e+03 
       9.025840528379e-02       1.276022669657e+03 
       9.355670615091e-02       1.199584933058e+03 
       9.692187527795e-02       1.129168741485e+03 
       1.003619602736e-01       1.066074382500e+03 
       1.038844651022e-01       1.011021746798e+03 
       1.074964966864e-01       9.640595911690e+02 
       1.112048725587e-01       9.245366602226e+02 
       1.150162007741e-01       8.911224062239e+02 
       1.189369396594e-01       8.619279729137e+02 
       1.229734426647e-01       8.346769328882e+02 
       1.271319920773e-01       8.070166929968e+02 
       1.314188243710e-01       7.768919614286e+02 
       1.358401493031e-01       7.429572634950e+02 
       1.404021644385e-01       7.049405603548e+02 
       1.451110664851e-01       6.636867526735e+02 
       1.499730606352e-01       6.210647877188e+02 
       1.549943689840e-01       5.794916445868e+02 
       1.601812390171e-01       5.413494603972e+02 
       1.655399531082e-01       5.083898940232e+02 
       1.710768399400e-01       4.812667007044e+02 
       1.767982887399e-01       4.593757717869e+02 
       1.827107672083e-01       4.409910624659e+02 
       1.888208440117e-01       4.237681563874e+02 
       1.951352167048e-01       4.054914378832e+02 
       2.016607459524e-01       3.845683854992e+02 
       2.084044969354e-01       3.610426112176e+02 
       2.153737888584e-01       3.365017588205e+02 
       2.225762535389e-01       3.131806722515e+02 
       2.300199041592e-01       2.927957647553e+02 
       2.377132154148e-01       2.759668134610e+02 
       2.456652165192e-01       2.621040892735e+02 
       2.538855988392e-01       2.496067698235e+02 
       2.623848403694e-01       2.366938695326e+02 
       2.711743498348e-01       2.225608924853e+02 
       2.802666339903e-01       2.076944272823e+02 
       2.896754927109e-01       1.934062577946e+02 
       2.994162478276e-01       1.809262249858e+02 
       3.095060134639e-01       1.703908247505e+02 
       3.199640180274e-01       1.608848907043e+02 
       3.308119912336e-01       1.513862984268e+02 
       3.420746339143e-01       1.414935795083e+02 
       3.537801943650e-01       1.317596657752e+02 
       3.659611833461e-01       1.229116833370e+02 
       3.786552716507e-01       1.150889471147e+02 
       3.919064310817e-01       1.077631548314e+02 
       4.057664043808e-01       1.004594318063e+02 
       4.202966263858e-01       9.330667385676e+01 
       4.355707744134e-01       8.665999374774e+01 
       4.516782123206e-01       8.052667701228e+01 
       4.687287301530e-01       7.465486961752e+01 
       4.868592058751e-01       6.891800805774e+01 
       5.062431939558e-01       6.347539162906e+01 
       5.271051048590e-01       5.834782875077e+01 
       5.497418336136e-01       5.336189597365e+01 
       5.745569550516e-01       4.855618917597e+01 
       6.021170959146e-01       4.392334648862e+01 
       6.332495454158e-01       3.938256829451e+01 
       6.692213519688e-01       3.492713114934e+01 
       7.120910386658e-01       3.048114944600e+01 
       7.654547465476e-01       2.598398342209e+01 
       8.361556834051e-01       2.133803179266e+01 
       9.383156981407e-01       1.645310493462e+01 
       1.100532529145e+00       1.142477564195e+01 
       1.357400779827e+00       7.011970589383e+00 
       1.706520560247e+00       4.075976613354e+00 
       2.148341166796e+00       2.339666395249e+00 
       2.704601150041e+00       1.331582017237e+00 
       3.404891116491e+00       7.520474589743e-01 
       4.286503950942e+00       4.217884228728e-01 
       5.396388751597e+00       2.350639145970e-01 
       6.793650931306e+00       1.302471198317e-01 
       8.552699796280e+00       7.178489523175e-02 
       1.076721111298e+01       3.937325239318e-02 
