# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09656e-07 to 10.5184 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096556699083e-07       7.480451838711e-01 
       2.639408505743e-07       9.317466305403e-01 
       3.322818439986e-07       1.160560621136e+00 
       4.183180572877e-07       1.445565683381e+00 
       5.266312325318e-07       1.800560957443e+00 
       6.629894412788e-07       2.242734311251e+00 
       8.346542553771e-07       2.793494527093e+00 
       1.050767452156e-06       3.479507852477e+00 
       1.322837847406e-06       4.333989100145e+00 
       1.665354181782e-06       5.398309806894e+00 
       2.096556699083e-06       6.724001309931e+00 
       2.639408505743e-06       8.375249714480e+00 
       3.322818439986e-06       1.043200353786e+01 
       4.183180572877e-06       1.299384445831e+01 
       5.266312325318e-06       1.618480851927e+01 
       6.629894412788e-06       2.015939109003e+01 
       8.346542553771e-06       2.511002608143e+01 
       1.050767452156e-05       3.127640104551e+01 
       1.322837847406e-05       3.895705821937e+01 
       1.665354181782e-05       4.852384128281e+01 
       2.096556699083e-05       6.043988357031e+01 
       2.639408505743e-05       7.528200125796e+01 
       3.322818439986e-05       9.376856115527e+01 
       4.183180572877e-05       1.167941436123e+02 
       5.266312325318e-05       1.454726221734e+02 
       6.629894412788e-05       1.811906343877e+02 
       8.346542553771e-05       2.256738141948e+02 
       1.050767452156e-04       2.810685656448e+02 
       1.322837847406e-04       3.500425074630e+02 
       1.665354181782e-04       4.359068545281e+02 
       2.096556699083e-04       5.427636320762e+02 
       2.639408505743e-04       6.756792370633e+02 
       3.322818439986e-04       8.408827285459e+02 
       4.183180572877e-04       1.045981572194e+03 
       5.266312325318e-04       1.300179308460e+03 
       6.629894412788e-04       1.614470397738e+03 
       8.346542553771e-04       2.001778312519e+03 
       1.050767452156e-03       2.476978821706e+03 
       1.322837847406e-03       3.056665073779e+03 
       1.665354181782e-03       3.758387129118e+03 
       2.096556699083e-03       4.599145725173e+03 
       2.639408505743e-03       5.592899947444e+03 
       3.322818439986e-03       6.746765755074e+03 
       4.183180572877e-03       8.055816661959e+03 
       5.266312325318e-03       9.495926609026e+03 
       6.629894412788e-03       1.101504726259e+04 
       8.346542553771e-03       1.252348240549e+04 
       1.050767452156e-02       1.388398770177e+04 
       1.322837847406e-02       1.490588085186e+04 
       1.665354181776e-02       1.535374088059e+04 
       2.096556668095e-02       1.499451614900e+04 
       2.639388370741e-02       1.371650705308e+04 
