# Matter power spectrum P(k) at redshift z=0
# for k=1.05538e-05 to 10.5684 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055381795022e-05       5.043564908107e+01 
       1.328646960898e-05       6.291244622422e+01 
       1.672667422377e-05       7.847567245707e+01 
       2.105763523511e-05       9.788872242924e+01 
       2.650999210977e-05       1.221036614715e+02 
       3.337410273345e-05       1.523079181407e+02 
       4.201550602697e-05       1.899820557736e+02 
       5.289438822675e-05       2.369719589934e+02 
       6.659008947996e-05       2.955780870790e+02 
       8.383195581997e-05       3.686660100066e+02 
       1.055381795022e-04       4.598023799209e+02 
       1.328646960898e-04       5.734208066939e+02 
       1.672667422377e-04       7.150217854619e+02 
       2.105763523511e-04       8.914086649464e+02 
       2.650999210977e-04       1.110957259067e+03 
       3.337410273345e-04       1.383908141418e+03 
       4.201550602697e-04       1.722657319913e+03 
       5.289438822675e-04       2.142004817530e+03 
       6.659008947996e-04       2.659306039457e+03 
       8.383195581997e-04       3.294449848569e+03 
       1.055381795022e-03       4.069501007034e+03 
       1.328646960898e-03       5.007645427691e+03 
       1.672667422377e-03       6.131041203838e+03 
       2.105763523511e-03       7.457368833502e+03 
       2.650999210977e-03       8.994609626984e+03 
       3.337410273345e-03       1.073422771448e+04 
       4.201550602697e-03       1.264301790955e+04 
       5.289438822675e-03       1.465388895716e+04 
       6.659008947996e-03       1.665703464484e+04 
       8.383195581997e-03       1.849621814635e+04 
       1.055381795022e-02       1.996471669086e+04 
       1.328646960898e-02       2.081005126805e+04 
       1.672667422377e-02       2.076370204977e+04 
       2.105763522374e-02       1.959914952281e+04 
       2.650997506069e-02       1.726804869749e+04 
       3.337000134815e-02       1.409760887387e+04 
       4.179511545079e-02       1.093400473803e+04 
       5.000634686435e-02       8.942352156114e+03 
       5.589706591771e-02       8.042985332690e+03 
       6.055636273511e-02       7.525202791632e+03 
       6.462551507488e-02       7.146468553339e+03 
       6.837320578906e-02       6.819309889237e+03 
       7.193410555572e-02       6.505167828075e+03 
       7.538588925758e-02       6.185853692874e+03 
       7.877812492958e-02       5.854304193216e+03 
       8.214496175854e-02       5.510275617445e+03 
       8.551140712485e-02       5.158897363660e+03 
       8.889672426822e-02       4.807221760289e+03 
       9.231640426373e-02       4.464496694677e+03 
       9.578337579999e-02       4.139684389339e+03 
       9.930878147952e-02       3.840962526710e+03 
       1.029024946934e-01       3.574588119487e+03 
       1.065734744266e-01       3.344217656981e+03 
       1.103300150191e-01       3.151085093405e+03 
       1.141799256273e-01       2.992866291297e+03 
       1.181306612898e-01       2.864714418225e+03 
       1.221894198411e-01       2.759351012903e+03 
       1.263632141925e-01       2.667685952603e+03 
       1.306589265234e-01       2.579714596311e+03 
       1.350833490038e-01       2.486155843358e+03 
       1.396432144086e-01       2.379890588877e+03 
       1.443452191531e-01       2.257267714783e+03 
       1.491960407202e-01       2.119328044899e+03 
       1.542023510844e-01       1.971805286881e+03 
       1.593708274905e-01       1.823262384432e+03 
       1.647081617867e-01       1.683399698266e+03 
       1.702210694098e-01       1.560375881774e+03 
       1.759162990555e-01       1.458667480295e+03 
       1.818006440272e-01       1.378524296362e+03 
       1.878809562314e-01       1.315576721312e+03 
       1.941641637701e-01       1.262139714216e+03 
       2.006572930724e-01       1.209451815607e+03 
       2.073674964971e-01       1.150407871294e+03 
       2.143020863416e-01       1.082025984979e+03 
       2.214685762000e-01       1.006607601128e+03 
       2.288747306420e-01       9.304412475030e+02 
       2.365286242363e-01       8.610077151356e+02 
       2.444387110330e-01       8.028105079879e+02 
       2.526139057587e-01       7.555826657889e+02 
       2.610636781891e-01       7.156648207457e+02 
       2.697981624593e-01       6.782522772677e+02 
       2.788282834840e-01       6.390612255408e+02 
       2.881659032191e-01       5.966715038675e+02 
       2.978239902390e-01       5.536989904421e+02 
       3.078168170962e-01       5.140641508755e+02 
       3.181601912365e-01       4.798345123427e+02 
       3.288717269722e-01       4.505689891444e+02 
       3.399711683196e-01       4.233486399240e+02 
       3.514807755819e-01       3.958475630608e+02 
       3.634257927202e-01       3.682324143989e+02 
       3.758350182383e-01       3.418539780191e+02 
       3.887415101728e-01       3.182024622481e+02 
       4.021834668184e-01       2.968904068933e+02 
       4.162053405531e-01       2.766216498906e+02 
       4.308592649264e-01       2.566892628476e+02 
       4.462069088111e-01       2.377697713036e+02 
       4.623219220312e-01       2.202633457832e+02 
       4.792932146714e-01       2.039146864977e+02 
       4.972294347163e-01       1.882774101916e+02 
       5.162652064671e-01       1.733486890439e+02 
       5.365700211536e-01       1.592515223248e+02 
       5.583612364042e-01       1.459262123368e+02 
       5.819236487219e-01       1.331144748303e+02 
       6.076399749154e-01       1.208869711483e+02 
       6.360402239091e-01       1.091508253985e+02 
       6.678854310664e-01       9.777934117234e+01 
       7.043175814648e-01       8.671652955411e+01 
       7.471457363316e-01       7.580732459365e+01 
       7.994339652339e-01       6.492785192610e+01 
       8.668092657276e-01       5.387394293982e+01 
       9.605499843958e-01       4.242979361261e+01 
       1.104278533954e+00       3.057184972932e+01 
       1.337285055531e+00       1.937764937436e+01 
       1.675189059458e+00       1.123978480045e+01 
       2.108667872944e+00       6.390832863430e+00 
       2.654653744810e+00       3.605235512243e+00 
       3.342011056881e+00       2.019962342548e+00 
       4.207342646004e+00       1.124613957202e+00 
       5.296730573180e+00       6.226097845621e-01 
       6.668188718003e+00       3.428954004293e-01 
       8.394752227733e+00       1.879356633663e-01 
       1.056836690521e+01       1.025475696851e-01 
