# Matter power spectrum P(k) at redshift z=0.5
# for k=1.01193e-05 to 10.1299 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.011930415256e-05       2.500992336085e+01 
       1.273944914734e-05       3.119691704255e+01 
       1.603801626384e-05       3.891441766509e+01 
       2.019066622932e-05       4.854100556344e+01 
       2.541854279714e-05       6.054884811150e+01 
       3.200004945810e-05       7.552684331555e+01 
       4.028567544147e-05       9.420937353398e+01 
       5.071666054456e-05       1.175121274160e+02 
       6.384849276089e-05       1.465765832063e+02 
       8.038049004144e-05       1.828251525924e+02 
       1.011930415256e-04       2.280292815662e+02 
       1.273944914734e-04       2.843930353533e+02 
       1.603801626384e-04       3.546547819439e+02 
       2.019066622932e-04       4.422090282079e+02 
       2.541854279714e-04       5.512490461725e+02 
       3.200004945810e-04       6.869277242062e+02 
       4.028567544147e-04       8.555285162471e+02 
       5.071666054456e-04       1.064630460021e+03 
       6.384849276089e-04       1.323242868305e+03 
       8.038049004144e-04       1.641877912562e+03 
       1.011930415256e-03       2.032508786415e+03 
       1.273944914734e-03       2.508282906629e+03 
       1.603801626384e-03       3.082709591039e+03 
       2.019066622932e-03       3.768282775992e+03 
       2.541854279714e-03       4.574195342113e+03 
       3.200004945810e-03       5.502960999946e+03 
       4.028567544147e-03       6.546095111106e+03 
       5.071666054456e-03       7.678411167012e+03 
       6.384849276089e-03       8.851151439148e+03 
       8.038049004144e-03       9.987102277052e+03 
       1.011930415256e-02       1.097105201477e+04 
       1.273944914734e-02       1.165124377997e+04 
       1.603801626382e-02       1.184755018848e+04 
       2.019066610961e-02       1.138920993440e+04 
       2.541844452844e-02       1.021252833184e+04 
       3.198558620159e-02       8.501256871607e+03 
       3.977713219668e-02       6.820610888655e+03 
       4.645818211906e-02       5.861620192271e+03 
       5.128476050281e-02       5.399988148941e+03 
       5.524690869714e-02       5.115401202841e+03 
       5.877605084683e-02       4.901459692892e+03 
       6.206299064010e-02       4.714041784602e+03 
       6.520808575402e-02       4.532016903618e+03 
       6.827124181111e-02       4.344260733965e+03 
       7.129167612146e-02       4.145350508332e+03 
       7.429695391962e-02       3.934416188898e+03 
       7.730759562944e-02       3.713734600919e+03 
       8.033962918025e-02       3.487575562718e+03 
       8.340609868913e-02       3.261632064021e+03 
       8.651800376002e-02       3.042226351891e+03 
       8.968490953715e-02       2.835567262585e+03 
       9.291535695616e-02       2.647021212940e+03 
       9.621714668683e-02       2.480471224484e+03 
       9.959754036529e-02       2.338347880352e+03 
       1.030634059715e-01       2.220543311683e+03 
       1.066213244494e-01       2.125178673687e+03 
       1.102776687830e-01       2.048241597202e+03 
       1.140386630892e-01       1.984111498984e+03 
       1.179104269639e-01       1.926036480712e+03 
       1.218990088157e-01       1.866691251986e+03 
       1.260104109270e-01       1.799729895297e+03 
       1.302506083275e-01       1.721000983129e+03 
       1.346255631265e-01       1.629182021383e+03 
       1.391412356601e-01       1.526701626711e+03 
       1.438035936144e-01       1.419070307700e+03 
       1.486186201672e-01       1.313524469546e+03 
       1.535923221048e-01       1.217208837657e+03 
       1.587307388267e-01       1.135476779205e+03 
       1.640399531156e-01       1.070560895565e+03 
       1.695261045326e-01       1.020921434325e+03 
       1.751954062851e-01       9.816922067058e+02 
       1.810541664030e-01       9.461601920213e+02 
       1.871088140590e-01       9.075836164956e+02 
       1.933659318667e-01       8.609506199814e+02 
       1.998322950057e-01       8.059843952962e+02 
       2.065149180541e-01       7.470072674753e+02 
       2.134211104610e-01       6.904990359972e+02 
       2.205585416897e-01       6.416654743849e+02 
       2.279353172007e-01       6.026790438347e+02 
       2.355600666545e-01       5.722204904818e+02 
       2.434420460071e-01       5.458842936276e+02 
       2.515912555772e-01       5.184003677027e+02 
       2.600185767058e-01       4.870650380759e+02 
       2.687359303607e-01       4.528902970543e+02 
       2.777564619960e-01       4.195897866324e+02 
       2.870947582530e-01       3.908899818541e+02 
       2.967671027724e-01       3.675169964931e+02 
       3.067917806339e-01       3.471264386147e+02 
       3.171894439493e-01       3.267147828272e+02 
       3.279835552202e-01       3.048715284646e+02 
       3.392009306699e-01       2.829574122590e+02 
       3.508724135423e-01       2.631133006858e+02 
       3.630337183313e-01       2.459961531895e+02 
       3.757265026235e-01       2.302435604802e+02 
       3.889997461268e-01       2.144188907310e+02 
       4.029115504412e-01       1.987039911730e+02 
       4.175315245664e-01       1.841248065759e+02 
       4.329440007841e-01       1.708560039732e+02 
       4.492524518481e-01       1.582533809215e+02 
       4.665856862170e-01       1.458495402700e+02 
       4.851067436256e-01       1.340748961206e+02 
       5.050260134656e-01       1.230983624316e+02 
       5.266211812710e-01       1.124353092693e+02 
       5.502686483266e-01       1.021524846064e+02 
       5.764951047173e-01       9.230248527117e+01 
       6.060663768596e-01       8.266407279387e+01 
       6.401494704769e-01       7.324677051350e+01 
       6.806285793216e-01       6.388607112244e+01 
       7.307703362865e-01       5.446602885977e+01 
       7.967378233385e-01       4.479005969476e+01 
       8.911714090471e-01       3.466900683369e+01 
       1.040004932195e+00       2.424515080708e+01 
       1.277764311784e+00       1.493842334152e+01 
       1.605534911414e+00       8.650697014449e+00 
       2.021186507061e+00       4.943124277556e+00 
       2.544522806815e+00       2.801702530372e+00 
       3.203364422247e+00       1.576422502565e+00 
       4.032796874404e+00       8.811513460530e-01 
       5.076990465791e+00       4.895650058591e-01 
       6.391552312821e+00       2.704981714910e-01 
       8.046487627422e+00       1.487046292942e-01 
       1.012992774985e+01       8.136812292372e-02 
