# Matter power spectrum P(k) at redshift z=2.5
# for k=1.71763e-07 to 10.8486 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.717629605693e-07       3.275534377878e-01 
       2.162367558656e-07       4.085847579726e-01 
       2.722259469232e-07       5.096618907420e-01 
       3.427121623313e-07       6.357438394636e-01 
       4.314490500898e-07       7.930163829379e-01 
       5.431621730525e-07       9.891955593111e-01 
       6.838006623812e-07       1.233906226532e+00 
       8.608540304734e-07       1.539154272237e+00 
       1.083751014808e-06       1.919915639740e+00 
       1.364361692600e-06       2.394871067579e+00 
       1.717629605693e-06       2.987322589354e+00 
       2.162367558656e-06       3.726336752967e+00 
       2.722259469232e-06       4.648170646402e+00 
       3.427121623313e-06       5.798050670102e+00 
       4.314490500898e-06       7.232391306490e+00 
       5.431621730525e-06       9.021562690424e+00 
       6.838006623812e-06       1.125334265563e+01 
       8.608540304734e-06       1.403722241104e+01 
       1.083751014808e-05       1.750977669598e+01 
       1.364361692600e-05       2.184136107153e+01 
       1.717629605693e-05       2.724446335565e+01 
       2.162367558656e-05       3.398411578666e+01 
       2.722259469232e-05       4.239087261116e+01 
       3.427121623313e-05       5.287697755120e+01 
       4.314490500898e-05       6.595649029284e+01 
       5.431621730525e-05       8.227031188484e+01 
       6.838006623812e-05       1.026172432438e+02 
       8.608540304734e-05       1.279924166103e+02 
       1.083751014808e-04       1.596346251793e+02 
       1.364361692600e-04       1.990841711755e+02 
       1.717629605693e-04       2.482527156929e+02 
       2.162367558656e-04       3.095059770791e+02 
       2.722259469232e-04       3.857585325639e+02 
       3.427121623313e-04       4.805767481934e+02 
       4.314490500898e-04       5.982802830663e+02 
       5.431621730525e-04       7.440247019131e+02 
       6.838006623812e-04       9.238398621390e+02 
       8.608540304734e-04       1.144595819922e+03 
       1.083751014808e-03       1.413865603475e+03 
       1.364361692600e-03       1.739603320320e+03 
       1.717629605693e-03       2.129422433452e+03 
       2.162367558656e-03       2.589267022016e+03 
       2.722259469232e-03       3.121550442829e+03 
       3.427121623313e-03       3.722619878273e+03 
       4.314490500898e-03       4.377835609402e+03 
       5.431621730525e-03       5.061656936792e+03 
       6.838006623812e-03       5.726276523577e+03 
       8.608540304734e-03       6.299794244390e+03 
       1.083751014808e-02       6.681753532858e+03 
       1.364361692595e-02       6.748323429335e+03 
       1.717629581012e-02       6.381522566433e+03 
       2.162351405238e-02       5.542807139153e+03 
       2.720282433003e-02       4.384981858491e+03 
       3.368297444136e-02       3.337645759785e+03 
       3.898043573211e-02       2.810026324797e+03 
       4.285544243218e-02       2.576952304132e+03 
       4.607758745893e-02       2.449390221557e+03 
       4.896718088446e-02       2.364857704973e+03 
       5.166912952185e-02       2.296466893872e+03 
       5.426100645773e-02       2.229963369801e+03 
       5.678970475256e-02       2.157119761386e+03 
       5.928621604716e-02       2.073431885289e+03 
       6.177248866107e-02       1.977178638924e+03 
       6.426496364677e-02       1.868920530777e+03 
       6.677655070326e-02       1.751088318860e+03 
       6.931780418735e-02       1.627522925881e+03 
       7.189765936973e-02       1.502935359035e+03 
       7.452391280025e-02       1.382313495535e+03 
       7.720354656430e-02       1.270340694565e+03 
       7.994295340594e-02       1.170898856611e+03 
       8.274809668015e-02       1.086708182522e+03 
       8.562462614274e-02       1.019120028245e+03 
       8.857796300271e-02       9.680384973579e+02 
       9.161336307163e-02       9.319244043121e+02 
       9.473596398636e-02       9.078544810844e+02 
       9.795082065899e-02       8.916608439573e+02 
       1.012629319245e-01       8.782397987345e+02 
       1.046772605763e-01       8.621380939073e+02 
       1.081987484635e-01       8.384556189630e+02 
       1.118323279756e-01       8.039340200134e+02 
       1.155829310151e-01       7.579033064050e+02 
       1.194554964051e-01       7.026649700585e+02 
       1.234549765808e-01       6.430231626279e+02 
       1.275863443559e-01       5.850242759150e+02 
       1.318546005097e-01       5.343391734156e+02 
       1.362647829231e-01       4.948570773892e+02 
       1.408219779711e-01       4.678564889804e+02 
       1.455313348715e-01       4.517821524388e+02 
       1.503980836831e-01       4.425341513758e+02 
       1.554275576413e-01       4.343542595403e+02 
       1.606252205253e-01       4.214961077157e+02 
       1.659966997589e-01       4.004267324887e+02 
       1.715478259781e-01       3.715061590208e+02 
       1.772846798468e-01       3.388862196809e+02 
       1.832136469818e-01       3.084138161029e+02 
       1.893414819747e-01       2.847874922926e+02 
       1.956753826763e-01       2.695593502350e+02 
       2.022230761636e-01       2.606742441501e+02 
       2.089929181559e-01       2.535065029152e+02 
       2.159940081135e-01       2.432530491094e+02 
       2.232363228767e-01       2.278402565413e+02 
       2.307308725230e-01       2.092567672840e+02 
       2.384898832128e-01       1.918593735186e+02 
       2.465270132355e-01       1.790017532766e+02 
       2.548576103911e-01       1.707537978625e+02 
       2.634990214266e-01       1.641526250200e+02 
       2.724709677530e-01       1.557575606074e+02 
       2.817960064866e-01       1.447262761289e+02 
       2.915001025638e-01       1.333729934500e+02 
       3.016133471496e-01       1.243955746271e+02 
       3.121708711565e-01       1.179626462928e+02 
       3.232140225325e-01       1.118455678390e+02 
       3.347919055025e-01       1.043682427339e+02 
       3.469634247556e-01       9.649661216478e+01 
       3.598000471367e-01       9.001855091518e+01 
       3.733896040692e-01       8.468351002589e+01 
       3.878416388807e-01       7.895112803815e+01 
       4.032951082218e-01       7.290270545051e+01 
       4.199297788152e-01       6.766806883456e+01 
       4.379836254282e-01       6.278551465660e+01 
       4.577803632357e-01       5.763808155931e+01 
       4.797748857726e-01       5.288561705110e+01 
       5.046320443455e-01       4.819521415561e+01 
       5.333714136670e-01       4.351790256955e+01 
       5.676520911653e-01       3.885335254158e+01 
       6.103780551071e-01       3.409591317080e+01 
       6.670873207030e-01       2.910625064210e+01 
       7.492247362501e-01       2.376256065397e+01 
       8.798769471264e-01       1.809360437016e+01 
       1.086242860064e+00       1.285592491899e+01 
