# Matter power spectrum P(k) at redshift z=0.5
# for k=2.2275e-07 to 11.1767 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.227500613993e-07       5.610103063988e-01 
       2.804257127743e-07       6.997950071499e-01 
       3.530350559321e-07       8.729127544517e-01 
       4.444448031671e-07       1.088856977806e+00 
       5.595228568469e-07       1.358222240610e+00 
       7.043975429642e-07       1.694224025995e+00 
       8.867839668430e-07       2.113347108401e+00 
       1.116394870630e-06       2.636154321033e+00 
       1.405457872233e-06       3.288295397687e+00 
       1.769366630561e-06       4.101765383591e+00 
       2.227500613993e-06       5.116474349951e+00 
       2.804257127743e-06       6.382205421254e+00 
       3.530350559321e-06       7.961057167068e+00 
       4.444448031671e-06       9.930490161733e+00 
       5.595228568469e-06       1.238712713720e+01 
       7.043975429642e-06       1.545149308130e+01 
       8.867839668430e-06       1.927392766131e+01 
       1.116394870630e-05       2.404195969456e+01 
       1.405457872233e-05       2.998950478243e+01 
       1.769366630561e-05       3.740833599664e+01 
       2.227500613993e-05       4.666238768059e+01 
       2.804257127743e-05       5.820558883048e+01 
       3.530350559321e-05       7.260409045050e+01 
       4.444448031671e-05       9.056395665314e+01 
       5.595228568469e-05       1.129656371421e+02 
       7.043975429642e-05       1.409068316922e+02 
       8.867839668430e-05       1.757556913240e+02 
       1.116394870630e-04       2.192166560953e+02 
       1.405457872233e-04       2.734115560068e+02 
       1.769366630561e-04       3.409787892863e+02 
       2.227500613993e-04       4.251932290649e+02 
       2.804257127743e-04       5.301086235746e+02 
       3.530350559321e-04       6.607220906037e+02 
       4.444448031671e-04       8.231562531141e+02 
       5.595228568469e-04       1.024848459813e+03 
       7.043975429642e-04       1.274729394214e+03 
       8.867839668430e-04       1.583365741416e+03 
       1.116394870630e-03       1.963022506892e+03 
       1.405457872233e-03       2.427535925618e+03 
       1.769366630561e-03       2.991792583041e+03 
       2.227500613993e-03       3.670643405143e+03 
       2.804257127743e-03       4.477071044024e+03 
       3.530350559321e-03       5.419300251322e+03 
       4.444448031671e-03       6.496736510709e+03 
       5.595228568469e-03       7.666732124113e+03 
       7.043975429642e-03       8.936139482585e+03 
       8.867839668430e-03       1.022135230462e+04 
       1.116394870630e-02       1.142274600315e+04 
       1.405457872233e-02       1.240323088909e+04 
       1.769366630532e-02       1.299594427384e+04 
       2.227500512751e-02       1.303591915564e+04 
       2.804207949378e-02       1.243260188197e+04 
       3.525630143119e-02       1.128216736294e+04 
       4.332742029030e-02       1.002503715050e+04 
       4.956469525942e-02       9.221028495840e+03 
       5.422505154260e-02       8.710423640072e+03 
       5.816253934108e-02       8.320102183025e+03 
       6.172382885729e-02       7.985851380390e+03 
       6.507062416684e-02       7.679266502689e+03 
       6.829149028647e-02       7.386131329721e+03 
       7.144085197861e-02       7.099256803022e+03 
       7.455512991151e-02       6.815560095105e+03 
       7.766037534075e-02       6.534617339631e+03 
       8.077626467655e-02       6.257782278330e+03 
       8.391835714327e-02       5.987531906672e+03 
       8.709945069266e-02       5.726907289110e+03 
       9.033043714323e-02       5.479004881925e+03 
       9.362086348491e-02       5.246516710133e+03 
       9.697931266528e-02       5.031335456802e+03 
       1.004136690498e-01       4.834249482071e+03 
       1.039313076678e-01       4.654754273871e+03 
       1.075392315737e-01       4.491006778947e+03 
       1.112441729481e-01       4.339946982378e+03 
       1.150526682690e-01       4.197604018100e+03 
       1.189711145724e-01       4.059586815139e+03 
       1.230058117013e-01       3.921726087473e+03 
       1.271629940673e-01       3.780783272966e+03 
       1.314488545331e-01       3.635088436955e+03 
       1.358695624240e-01       3.484935076224e+03 
       1.404312772698e-01       3.332576885522e+03 
       1.451401596130e-01       3.181755568378e+03 
       1.500023800441e-01       3.036822040563e+03 
       1.550241275084e-01       2.901650258482e+03 
       1.602116178614e-01       2.778624083021e+03 
       1.655711036010e-01       2.667979126914e+03 
       1.711088856794e-01       2.567708552900e+03 
       1.768313282772e-01       2.474120136556e+03 
       1.827448774131e-01       2.382963578709e+03 
       1.888560842511e-01       2.290833696287e+03 
       1.951716339684e-01       2.196354377987e+03 
       2.016983810476e-01       2.100608827933e+03 
       2.084433918794e-01       2.006537624091e+03 
       2.154139955952e-01       1.917519020055e+03 
       2.226178441210e-01       1.835789961397e+03 
       2.300629825497e-01       1.761471289126e+03 
       2.377579310954e-01       1.692670613350e+03 
       2.457117801319e-01       1.626609909964e+03 
       2.539343001507e-01       1.561178021084e+03 
       2.624360689288e-01       1.496001055164e+03 
       2.712286188100e-01       1.432352325250e+03 
       2.803246078157e-01       1.371995070729e+03 
       2.897380193801e-01       1.315830456735e+03 
       2.994843969262e-01       1.263343199614e+03 
       3.095811213906e-01       1.213184934330e+03 
       3.200477423220e-01       1.164324386866e+03 
       3.309063765691e-01       1.116743631649e+03 
       3.421821931860e-01       1.071113400830e+03 
       3.539040095241e-01       1.027891730995e+03 
       3.661050323390e-01       9.868275451818e+02 
       3.788237902754e-01       9.473150061073e+02 
       3.921053221354e-01       9.090514121983e+02 
       4.060027117567e-01       8.721704511060e+02 
       4.205790997512e-01       8.367979169722e+02 
       4.359103624105e-01       8.027491561510e+02 
       4.520887416747e-01       7.697536460769e+02 
       4.692278595895e-01       7.377252627062e+02 
       4.874697963351e-01       7.066317659200e+02 
       5.069953272130e-01       6.763087989335e+02 
       5.280391445464e-01       6.465672311421e+02 
       5.509132240612e-01       6.172633772756e+02 
       5.760440411027e-01       5.881885045439e+02 
       6.040344553429e-01       5.590705213120e+02 
       6.357719632165e-01       5.295760182270e+02 
       6.726297180019e-01       4.992255674188e+02 
       7.168668312121e-01       4.673182612131e+02 
       7.724904979170e-01       4.327470909896e+02 
       8.472549075104e-01       3.936902402836e+02 
       9.573188676136e-01       3.472462475618e+02 
       1.134197367936e+00       2.904934747558e+02 
       1.408045902267e+00       2.279529981452e+02 
       1.771402453403e+00       1.712035771118e+02 
       2.230047621213e+00       1.235676992589e+02 
       2.807463581739e+00       8.553687895554e+01 
       3.534387245727e+00       5.699928604793e+01 
       4.449529918766e+00       3.681084215371e+01 
       5.601626285273e+00       2.319829386780e+01 
       7.052029677905e+00       1.435160520318e+01 
       8.877979366241e+00       8.757793921451e+00 
       1.117671382955e+01       5.291029480187e+00 
