# Matter power spectrum P(k) at redshift z=1
# for k=2.08716e-07 to 10.4712 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.087162170319e-07       4.109732225265e-01 
       2.627581494750e-07       5.126412222759e-01 
       3.307929115301e-07       6.394602087411e-01 
       4.164436023666e-07       7.976521211741e-01 
       5.242714335984e-07       9.949781036823e-01 
       6.600186304348e-07       1.241119279015e+00 
       8.309142261119e-07       1.548151718830e+00 
       1.046059034274e-06       1.931138913752e+00 
       1.316910300484e-06       2.408870809251e+00 
       1.657891842333e-06       3.004785665556e+00 
       2.087162170319e-06       3.748119964927e+00 
       2.627581494750e-06       4.675342780684e+00 
       3.307929115301e-06       5.831944968521e+00 
       4.164436023666e-06       7.274670943435e+00 
       5.242714335984e-06       9.074302498005e+00 
       6.600186304348e-06       1.131913117143e+01 
       8.309142261119e-06       1.411928937961e+01 
       1.046059034274e-05       1.761215251607e+01 
       1.316910300484e-05       2.196907649723e+01 
       1.657891842333e-05       2.740380018643e+01 
       2.087162170319e-05       3.418292273484e+01 
       2.627581494750e-05       4.263896551649e+01 
       3.307929115301e-05       5.318665090221e+01 
       4.164436023666e-05       6.634317955102e+01 
       5.242714335984e-05       8.275346755951e+01 
       6.600186304348e-05       1.032215156547e+02 
       8.309142261119e-05       1.287493196463e+02 
       1.046059034274e-04       1.605849766656e+02 
       1.316910300484e-04       2.002818509802e+02 
       1.657891842333e-04       2.497707410006e+02 
       2.087162170319e-04       3.114467506463e+02 
       2.627581494750e-04       3.882716821436e+02 
       3.307929115301e-04       4.838907152029e+02 
       4.164436023666e-04       6.027582842448e+02 
       5.242714335984e-04       7.502620859354e+02 
       6.600186304348e-04       9.328270138567e+02 
       8.309142261119e-04       1.157975093231e+03 
       1.046059034274e-03       1.434310649439e+03 
       1.316910300484e-03       1.771364350874e+03 
       1.657891842333e-03       2.179131150802e+03 
       2.087162170319e-03       2.667100537989e+03 
       2.627581494750e-03       3.242716693985e+03 
       3.307929115301e-03       3.909100572957e+03 
       4.164436023666e-03       4.661983126512e+03 
       5.242714335984e-03       5.478009346559e+03 
       6.600186304348e-03       6.337058221857e+03 
       8.309142261119e-03       7.180507361634e+03 
       1.046059034274e-02       7.929017714426e+03 
       1.316910300484e-02       8.475437558573e+03 
       1.657891842328e-02       8.691269907525e+03 
       2.087162146471e-02       8.453954436008e+03 
       2.627564940444e-02       7.711719173174e+03 
       3.305803523850e-02       6.583443690455e+03 
       4.098352268172e-02       5.458722809769e+03 
       4.754158686303e-02       4.807410547859e+03 
       5.232140041934e-02       4.467733612624e+03 
       5.628289630201e-02       4.242772761653e+03 
       5.982936120243e-02       4.065219090356e+03 
       6.314215715987e-02       3.906869723707e+03 
       6.631793113759e-02       3.753758500577e+03 
       6.941491575219e-02       3.598702103202e+03 
       7.247150214903e-02       3.438505063277e+03 
       7.551482572797e-02       3.272669112668e+03 
       7.856518013276e-02       3.102633986579e+03 
       8.163847820862e-02       2.931199073476e+03 
       8.474771408731e-02       2.761996885241e+03 
       8.790387722160e-02       2.598982409652e+03 
       9.111654803363e-02       2.445947127584e+03 
       9.439429959589e-02       2.306084128816e+03 
       9.774497628251e-02       2.181633022298e+03 
       1.011758916231e-01       2.073625842256e+03 
       1.046939714540e-01       1.981744664076e+03 
       1.083058590269e-01       1.904298111227e+03 
       1.120179930271e-01       1.838328874406e+03 
       1.158366659049e-01       1.779874697360e+03 
       1.197680676613e-01       1.724408196508e+03 
       1.238183187616e-01       1.667457811405e+03 
       1.279934948817e-01       1.605354668573e+03 
       1.322996455512e-01       1.535967863804e+03 
       1.367428083300e-01       1.459224076858e+03 
       1.413290198695e-01       1.377204725661e+03 
       1.460643250236e-01       1.293709483588e+03 
       1.509547850523e-01       1.213346693118e+03 
       1.560064858865e-01       1.140384501628e+03 
       1.612255473697e-01       1.077679927850e+03 
       1.666181343669e-01       1.025963899086e+03 
       1.721904706089e-01       9.836508770030e+02 
       1.779488561279e-01       9.472428981380e+02 
       1.838996891336e-01       9.123160356272e+02 
       1.900494931718e-01       8.749261647427e+02 
       1.964049504139e-01       8.330105529788e+02 
       2.029729419383e-01       7.871589112745e+02 
       2.097605958973e-01       7.402680112474e+02 
       2.167753445239e-01       6.961446722559e+02 
       2.240249910307e-01       6.577295571986e+02 
       2.315177876008e-01       6.258109762911e+02 
       2.392625258919e-01       5.988057447619e+02 
       2.472686417792e-01       5.736949861142e+02 
       2.555463364834e-01       5.477044007883e+02 
       2.641067167993e-01       5.198429676993e+02 
       2.729619578909e-01       4.912958366618e+02 
       2.821254931236e-01       4.643485456577e+02 
       2.916122367205e-01       4.406426664053e+02 
       3.014388467845e-01       4.200717148650e+02 
       3.116240385568e-01       4.010819750407e+02 
       3.221889609185e-01       3.820716989002e+02 
       3.331576533900e-01       3.626960518284e+02 
       3.445576067198e-01       3.438992475440e+02 
       3.564204582775e-01       3.267136516593e+02 
       3.687828649271e-01       3.111538995874e+02 
       3.816876125055e-01       2.963659086012e+02 
       3.951850450260e-01       2.817283287284e+02 
       4.093349323998e-01       2.674830764952e+02 
       4.242089495829e-01       2.541352895376e+02 
