# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02789e-05 to 10.2894 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027889092685e-05       1.330122238372e+01 
       1.294035699287e-05       1.659170603754e+01 
       1.629094425602e-05       2.069616791435e+01 
       2.050908370602e-05       2.581596729919e+01 
       2.581940665012e-05       3.220222642458e+01 
       3.250470714929e-05       4.016815849048e+01 
       4.092100183316e-05       5.010437747395e+01 
       5.151648908384e-05       6.249794455256e+01 
       6.485541723407e-05       7.795608335874e+01 
       8.164813284848e-05       9.723555313255e+01 
       1.027889092685e-04       1.212790079671e+02 
       1.294035699287e-04       1.512596917600e+02 
       1.629094425602e-04       1.886359829082e+02 
       2.050908370602e-04       2.352170571116e+02 
       2.581940665012e-04       2.932402828440e+02 
       3.250470714929e-04       3.654593307594e+02 
       4.092100183316e-04       4.552388392272e+02 
       5.151648908384e-04       5.666463888383e+02 
       6.485541723407e-04       7.045258811311e+02 
       8.164813284848e-04       8.745308846963e+02 
       1.027889092685e-03       1.083093902085e+03 
       1.294035699287e-03       1.337293787843e+03 
       1.629094425602e-03       1.644514785504e+03 
       2.050908370602e-03       2.011690627105e+03 
       2.581940665012e-03       2.444105591593e+03 
       3.250470714929e-03       2.943703180171e+03 
       4.092100183316e-03       3.506755907673e+03 
       5.151648908384e-03       4.120946520442e+03 
       6.485541723407e-03       4.755707530354e+03 
       8.164813284848e-03       5.381823128918e+03 
       1.027889092685e-02       5.937307867000e+03 
       1.294035699287e-02       6.346863344578e+03 
       1.629094425595e-02       6.522169008169e+03 
       2.050908338741e-02       6.381403077778e+03 
       2.581920226838e-02       5.891526735703e+03 
       3.248009813188e-02       5.130844527456e+03 
       4.019973839092e-02       4.357288016415e+03 
       4.648481306296e-02       3.889977077505e+03 
       5.108815117560e-02       3.625875625665e+03 
       5.492016318621e-02       3.438764408168e+03 
       5.835870285500e-02       3.284776232040e+03 
       6.157505830420e-02       3.145551779603e+03 
       6.466106767264e-02       3.012132092789e+03 
       6.767230906212e-02       2.880216209943e+03 
       7.064554494863e-02       2.747969954673e+03 
       7.360682798394e-02       2.615310855406e+03 
       7.657568450467e-02       2.483109148834e+03 
       7.956745402938e-02       2.353077786014e+03 
       8.259468251264e-02       2.227290502376e+03 
       8.566799503879e-02       2.107856649717e+03 
       8.879666543538e-02       1.996640871791e+03 
       9.198900090272e-02       1.895034244097e+03 
       9.525260912629e-02       1.803843830325e+03 
       9.859458810561e-02       1.723008361627e+03 
       1.020216635966e-01       1.651768468742e+03 
       1.055402900824e-01       1.588506605125e+03 
       1.091567257490e-01       1.531004332231e+03 
       1.128770885545e-01       1.476702202549e+03 
       1.167073983224e-01       1.422971729638e+03 
       1.206536083812e-01       1.367609597296e+03 
       1.247216293558e-01       1.309127744724e+03 
       1.289173470934e-01       1.247180969075e+03 
       1.332466363044e-01       1.182552173921e+03 
       1.377153712228e-01       1.117154103464e+03 
       1.423294344143e-01       1.053490365374e+03 
       1.470947247434e-01       9.940289745493e+02 
       1.520171654370e-01       9.406368211488e+02 
       1.571027131379e-01       8.939969624469e+02 
       1.623573688099e-01       8.535649271544e+02 
       1.677871913412e-01       8.176383495762e+02 
       1.733983146770e-01       7.837591822408e+02 
       1.791969693085e-01       7.497093010274e+02 
       1.851895089360e-01       7.139987338384e+02 
       1.913824431345e-01       6.765643948101e+02 
       1.977824768573e-01       6.386567747464e+02 
       2.043965576526e-01       6.022451193231e+02 
       2.112319315217e-01       5.691517287769e+02 
       2.182962084497e-01       5.400516963438e+02 
       2.255974387835e-01       5.141956551667e+02 
       2.331442018502e-01       4.901584974568e+02 
       2.409457085105e-01       4.666768329684e+02 
       2.490119197563e-01       4.429823363181e+02 
       2.573536840201e-01       4.192123879899e+02 
       2.659828966074e-01       3.963876734954e+02 
       2.749126856485e-01       3.754039413663e+02 
       2.841576302632e-01       3.563987451896e+02 
       2.937340183620e-01       3.388635982321e+02 
       3.036601538005e-01       3.219308993282e+02 
       3.139567256923e-01       3.052496130371e+02 
       3.246472568790e-01       2.891486217080e+02 
       3.357586543104e-01       2.740012023491e+02 
       3.473218921076e-01       2.599823650712e+02 
       3.593728694033e-01       2.467451506115e+02 
       3.719535013131e-01       2.339794510425e+02 
       3.851131251268e-01       2.216517708847e+02 
       3.989103391244e-01       2.099862105128e+02 
       4.134154450494e-01       1.989377424300e+02 
       4.287137485246e-01       1.883641625606e+02 
       4.449101042014e-01       1.781832651940e+02 
       4.621353091333e-01       1.684122622476e+02 
       4.805553132853e-01       1.590325413474e+02 
       5.003848537614e-01       1.499651497104e+02 
       5.219082759877e-01       1.411460521284e+02 
       5.455124971899e-01       1.325552475444e+02 
       5.717414343781e-01       1.241054347748e+02 
       6.013904252891e-01       1.157240107362e+02 
       6.356798557820e-01       1.073045962080e+02 
       6.765970110087e-01       9.870367516118e+01 
       7.276233324566e-01       8.971084964264e+01 
       7.954045044983e-01       8.000453711202e+01 
       8.936831063210e-01       6.913095677882e+01 
       1.050130215314e+00       5.678006503776e+01 
       1.296951488510e+00       4.412478142565e+01 
       1.630785614543e+00       3.355711398278e+01 
       2.053004722238e+00       2.527333895241e+01 
       2.584579711735e+00       1.873742229107e+01 
       3.253793077866e+00       1.359360504956e+01 
       4.096282790445e+00       9.606896307629e+00 
       5.156914498786e+00       6.593828789355e+00 
       6.492170708972e+00       4.389968273933e+00 
       8.173158683230e+00       2.838229933770e+00 
       1.028939716095e+01       1.787770130879e+00 
