# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.134758777762e-01 
       2.641402005889e-07       1.419297868255e-01 
       3.325328107978e-07       1.775184715528e-01 
       4.186340057686e-07       2.220309664175e-01 
       5.270289881033e-07       2.777049036151e-01 
       6.634901858755e-07       3.473389979357e-01 
       8.352846554746e-07       4.344337377374e-01 
       1.051561078859e-06       5.433673530694e-01 
       1.323836964229e-06       6.796159075740e-01 
       1.666611995340e-06       8.500285778817e-01 
       2.098140192535e-06       1.063171957410e+00 
       2.641402005889e-06       1.329760692100e+00 
       3.325328107978e-06       1.663196092453e+00 
       4.186340057686e-06       2.080239797503e+00 
       5.270289881033e-06       2.601856336906e+00 
       6.634901858755e-06       3.254266938668e+00 
       8.352846554746e-06       4.070267516181e+00 
       1.051561078859e-05       5.090877009495e+00 
       1.323836964229e-05       6.367398812092e+00 
       1.666611995340e-05       7.963998611830e+00 
       2.098140192535e-05       9.960927674645e+00 
       2.641402005889e-05       1.245855246872e+01 
       3.325328107978e-05       1.558239098298e+01 
       4.186340057686e-05       1.948940448876e+01 
       5.270289881033e-05       2.437585229846e+01 
       6.634901858755e-05       3.048708708483e+01 
       8.352846554746e-05       3.812974902064e+01 
       1.051561078859e-04       4.768690441937e+01 
       1.323836964229e-04       5.963675751753e+01 
       1.666611995340e-04       7.457561723100e+01 
       2.098140192535e-04       9.324577123149e+01 
       2.641402005889e-04       1.165687064709e+02 
       3.325328107978e-04       1.456835401864e+02 
       4.186340057686e-04       1.819893119357e+02 
       5.270289881033e-04       2.271876100204e+02 
       6.634901858755e-04       2.833187515557e+02 
       8.352846554746e-04       3.527811549332e+02 
       1.051561078859e-03       4.383217071193e+02 
       1.323836964229e-03       5.429849130508e+02 
       1.666611995340e-03       6.699958352621e+02 
       2.098140192535e-03       8.224999835406e+02 
       2.641402005889e-03       1.003058590430e+03 
       3.325328107978e-03       1.212925845296e+03 
       4.186340057686e-03       1.451092693996e+03 
       5.270289881033e-03       1.712960506640e+03 
       6.634901858755e-03       1.988764874313e+03 
       8.352846554746e-03       2.261860880861e+03 
       1.051561078859e-02       2.507031049248e+03 
       1.323836964229e-02       2.689564992126e+03 
       1.666611995337e-02       2.766968556232e+03 
       2.098140171937e-02       2.697506421054e+03 
       2.641387140479e-02       2.461532127733e+03 
       3.323357968019e-02       2.095554134945e+03 
       4.123299361229e-02       1.727089725923e+03 
       4.790632219269e-02       1.514212120892e+03 
       5.275920367973e-02       1.406070923459e+03 
       5.677246018531e-02       1.336327814247e+03 
       6.036109956609e-02       1.282273637699e+03 
       6.371102674430e-02       1.234356442756e+03 
       6.692101071878e-02       1.187784717629e+03 
       7.005043409568e-02       1.140037761876e+03 
       7.313838240686e-02       1.089946665375e+03 
