# Matter power spectrum P(k) at redshift z=2.5
# for k=2.24767e-07 to 11.2768 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.247670435772e-07       8.917242263446e-02 
       2.829649428932e-07       1.112322098399e-01 
       3.562317572551e-07       1.387492246691e-01 
       4.484692116966e-07       1.730734952762e-01 
       5.645892870121e-07       2.158890243853e-01 
       7.107758006463e-07       2.692964092058e-01 
       8.948137175220e-07       3.359158998381e-01 
       1.126503727810e-06       4.190159527754e-01 
       1.418184169421e-06       5.226735859442e-01 
       1.785388089489e-06       6.519744032198e-01 
       2.247670435772e-06       8.132621004056e-01 
       2.829649428932e-06       1.014449693333e+00 
       3.562317572551e-06       1.265407737623e+00 
       4.484692116966e-06       1.578448581234e+00 
       5.645892870121e-06       1.968930403100e+00 
       7.107758006463e-06       2.456010662669e+00 
       8.948137175220e-06       3.063585901500e+00 
       1.126503727810e-05       3.821463958864e+00 
       1.418184169421e-05       4.766826023854e+00 
       1.785388089489e-05       5.946050077413e+00 
       2.247670435772e-05       7.416984834868e+00 
       2.829649428932e-05       9.251785059319e+00 
       3.562317572551e-05       1.154044597984e+01 
       4.484692116966e-05       1.439520752232e+01 
       5.645892870121e-05       1.795603908611e+01 
       7.107758006463e-05       2.239746345045e+01 
       8.948137175220e-05       2.793703381190e+01 
       1.126503727810e-04       3.484583909965e+01 
       1.418184169421e-04       4.346147288735e+01 
       1.785388089489e-04       5.420394603262e+01 
       2.247670435772e-04       6.759502110944e+01 
       2.829649428932e-04       8.428133815760e+01 
       3.562317572551e-04       1.050613789027e+02 
       4.484692116966e-04       1.309156129017e+02 
       5.645892870121e-04       1.630378759987e+02 
       7.107758006463e-04       2.028640455553e+02 
       8.948137175220e-04       2.520917621980e+02 
       1.126503727810e-03       3.126834340836e+02 
       1.418184169421e-03       3.868441790969e+02 
       1.785388089489e-03       4.769585477362e+02 
       2.247670435772e-03       5.854382971788e+02 
       2.829649428932e-03       7.144115131219e+02 
       3.562317572551e-03       8.652535956562e+02 
       4.484692116966e-03       1.037941362426e+03 
       5.645892870121e-03       1.230125784162e+03 
       7.107758006463e-03       1.435964420754e+03 
       8.948137175220e-03       1.644771108209e+03 
       1.126503727810e-02       1.839576144870e+03 
       1.418184169421e-02       1.996118867360e+03 
       1.785388089479e-02       2.083584275380e+03 
       2.247670389424e-02       2.070074227209e+03 
       2.829621790816e-02       1.937171168948e+03 
       3.559181886654e-02       1.704432905622e+03 
       4.397724503215e-02       1.459247269528e+03 
       5.070594625180e-02       1.312750532430e+03 
       5.565829658235e-02       1.231307264243e+03 
       5.979732476578e-02       1.174966314791e+03 
       6.351924401723e-02       1.129420108500e+03 
       6.700500792086e-02       1.088392536383e+03 
       7.035218428466e-02       1.048654798077e+03 
       7.362005766933e-02       1.008474926941e+03 
       7.684796225943e-02       9.670242062847e+02 
       8.006384117321e-02       9.241027265415e+02 
       8.328867994392e-02       8.799784973974e+02 
       8.653899272529e-02       8.352645399136e+02 
       8.982830619853e-02       7.908041432896e+02 
       9.316809071827e-02       7.475549721111e+02 
       9.656836897472e-02       7.064731579747e+02 
       1.000381274919e-01       6.684034696280e+02 
       1.035856026871e-01       6.339829316138e+02 
       1.072184843315e-01       6.035648108476e+02 
       1.109440629593e-01       5.771684058223e+02 
       1.147693382132e-01       5.544586231420e+02 
       1.187010993254e-01       5.347605943022e+02 
       1.227459853159e-01       5.171162203419e+02 
       1.269105301894e-01       5.003889644584e+02 
       1.312011969102e-01       4.834186140856e+02 
       1.356244029474e-01       4.652134280489e+02 
       1.401865395286e-01       4.451477582802e+02 
       1.448939862992e-01       4.231140574800e+02 
       1.497531227977e-01       3.995747223863e+02 
       1.547703379643e-01       3.754774330717e+02 
       1.599520387786e-01       3.520385996571e+02 
       1.653046590408e-01       3.304450504346e+02 
       1.708346692658e-01       3.115535159270e+02 
       1.765485886252e-01       2.956674334802e+02 
       1.824529998548e-01       2.824485617293e+02 
       1.885545680320e-01       2.709954882750e+02 
       1.948600641174e-01       2.600946639899e+02 
       2.013763941532e-01       2.486056513915e+02 
       2.081106350141e-01       2.358689156707e+02 
       2.150700776225e-01       2.219619953247e+02 
       2.222622785769e-01       2.076525819479e+02 
       2.296951212088e-01       1.940370707003e+02 
       2.373768871892e-01       1.820292992475e+02 
       2.453163399719e-01       1.719483735462e+02 
       2.535228215944e-01       1.633991755461e+02 
       2.620063646944e-01       1.555054056082e+02 
       2.707778220516e-01       1.473991867746e+02 
       2.798490165808e-01       1.387127040172e+02 
       2.892329155182e-01       1.297545438994e+02 
       2.989438336210e-01       1.212284463116e+02 
       3.089976716335e-01       1.136950108193e+02 
       3.194121981625e-01       1.071799552406e+02 
       3.302073856306e-01       1.012135590699e+02 
       3.414058143715e-01       9.525707304876e+01 
       3.530331635346e-01       8.915529631652e+01 
       3.651188138054e-01       8.320180667052e+01 
       3.776965957679e-01       7.776522915050e+01 
       3.908057302090e-01       7.288718847859e+01 
       4.044920245808e-01       6.828498231476e+01 
       4.188094160128e-01       6.372304850279e+01 
       4.338219902479e-01       5.927222860625e+01 
       4.496066651080e-01       5.512710549766e+01 
       4.662568191507e-01       5.128421553220e+01 
       4.838872928306e-01       4.757900139598e+01 
       5.026414296009e-01       4.397284608827e+01 
       5.227012298203e-01       4.055589450983e+01 
       5.443023988465e-01       3.730977413044e+01 
       5.677573579621e-01       3.415487512453e+01 
       5.934917309471e-01       3.111047404515e+01 
       6.221046984348e-01       2.816477815385e+01 
       6.544739234309e-01       2.527353975176e+01 
       6.919489809649e-01       2.242648554440e+01 
       7.367333111773e-01       1.957834210307e+01 
       7.926993789962e-01       1.668534024624e+01 
       8.672654795811e-01       1.368356980272e+01 
       9.758058297377e-01       1.051567996756e+01 
       1.149056501677e+00       7.259590316105e+00 
       1.421170942930e+00       4.443498672220e+00 
       1.787267752415e+00       2.590146729085e+00 
       2.250007545649e+00       1.491492601027e+00 
       2.832591589782e+00       8.512897884851e-01 
       3.566021533577e+00       4.820321139727e-01 
       4.489355127625e+00       2.709826296335e-01 
       5.651763252736e+00       1.513419889062e-01 
       7.115148380314e+00       8.401984573184e-02 
       8.957441104663e+00       4.639069457916e-02 
       1.127675023131e+01       2.548600859598e-02 
