# Matter power spectrum P(k) at redshift z=0.5
# for k=1.08701e-05 to 10.8812 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.087010063672e-05       2.052334321960e+01 
       1.368464592033e-05       2.576187833666e+01 
       1.722794850051e-05       3.233751610053e+01 
       2.168870216038e-05       4.059149223770e+01 
       2.730445829853e-05       5.095216469878e+01 
       3.437427640730e-05       6.395711092510e+01 
       4.327465008118e-05       8.028100769258e+01 
       5.447955667370e-05       1.007704663594e+02 
       6.858569831980e-05       1.264876566097e+02 
       8.634427850045e-05       1.587647940091e+02 
       1.087010063672e-04       1.992720202453e+02 
       1.368464592033e-04       2.501015744904e+02 
       1.722794850051e-04       3.138714749040e+02 
       2.168870216038e-04       3.938517985183e+02 
       2.730445829853e-04       4.941158997131e+02 
       3.437427640730e-04       6.197167674286e+02 
       4.327465008118e-04       7.768845952314e+02 
       5.447955667370e-04       9.732352953402e+02 
       6.858569831980e-04       1.217972095716e+03 
       8.634427850045e-04       1.522054269702e+03 
       1.087010063672e-03       1.898287575756e+03 
       1.368464592033e-03       2.361224114488e+03 
       1.722794850051e-03       2.926604928692e+03 
       2.168870216038e-03       3.610336756219e+03 
       2.730445829853e-03       4.426530873678e+03 
       3.437427640730e-03       5.384389620793e+03 
       4.327465008118e-03       6.483884118400e+03 
       5.447955667370e-03       7.709673260579e+03 
       6.858569831980e-03       9.023163123686e+03 
       8.634427850045e-03       1.035500558097e+04 
       1.087010063672e-02       1.159281269611e+04 
       1.368464592033e-02       1.257914309579e+04 
       1.722794850046e-02       1.311186617068e+04 
       2.168870186705e-02       1.298309004445e+04 
       2.730426330560e-02       1.207476993947e+04 
       3.435010633877e-02       1.052000655232e+04 
       4.254706717310e-02       8.889398411678e+03 
       4.926937593297e-02       7.922875442280e+03 
       5.418182398597e-02       7.408854023846e+03 
       5.826309567430e-02       7.065266533322e+03 
       6.192147020237e-02       6.792998333293e+03 
       6.534135976050e-02       6.549257141451e+03 
       6.862136699022e-02       6.312210532086e+03 
       7.182104587367e-02       6.070319529822e+03 
       7.497972998530e-02       5.818177901219e+03 
       7.812526095960e-02       5.554425866010e+03 
       8.127848545819e-02       5.281051410938e+03 
       8.445576653850e-02       5.002436052690e+03 
       8.767047764788e-02       4.724401479405e+03 
       9.093393759911e-02       4.453513256276e+03 
       9.425602039714e-02       4.196470566253e+03 
       9.764556677795e-02       3.958981024930e+03 
       1.011106698683e-01       3.745620817795e+03 
       1.046588781145e-01       3.558866253933e+03 
       1.082973421628e-01       3.398976116951e+03 
       1.120329227368e-01       3.263866999947e+03 
       1.158722707291e-01       3.149033916525e+03 
       1.198218870896e-01       3.048197522997e+03 
       1.238881677827e-01       2.953733069423e+03 
       1.280774375821e-01       2.857667637210e+03 
       1.323959754790e-01       2.753217628347e+03 
       1.368500338274e-01       2.635586447860e+03 
       1.414458529069e-01       2.504042003388e+03 
       1.461896722952e-01       2.361442780808e+03 
       1.510877402520e-01       2.214150842071e+03 
       1.561463221888e-01       2.070369338032e+03 
       1.613717092234e-01       1.938176976469e+03 
       1.667702277676e-01       1.823686517260e+03 
       1.723482510645e-01       1.729021874762e+03 
       1.781122135739e-01       1.652152735321e+03 
       1.840686290916e-01       1.587131185264e+03 
       1.902241134764e-01       1.525978171869e+03 
       1.965854128593e-01       1.461075291209e+03 
       2.031594382089e-01       1.387003854394e+03 
       2.099533071456e-01       1.304001893517e+03 
       2.169743939270e-01       1.217559726920e+03 
       2.242303885963e-01       1.135407252035e+03 
       2.317293663792e-01       1.063408335957e+03 
       2.394798685795e-01       1.003730813681e+03 
       2.474909964438e-01       9.542179866767e+02 
       2.557725197907e-01       9.093615278721e+02 
       2.643350026335e-01       8.629877435184e+02 
       2.731899486178e-01       8.123501076036e+02 
       2.823499698797e-01       7.592307409675e+02 
       2.918289839713e-01       7.082014199660e+02 
       3.016424448712e-01       6.635330135667e+02 
       3.118076159250e-01       6.256143799976e+02 
       3.223438949818e-01       5.912448760945e+02 
       3.332732052583e-01       5.568593600070e+02 
       3.446204698841e-01       5.211199994608e+02 
       3.564141941615e-01       4.859720477106e+02 
       3.686871880328e-01       4.539832886820e+02 
       3.814774731954e-01       4.255922211105e+02 
       3.948294364510e-01       3.989147707418e+02 
       4.087953158997e-01       3.723126053228e+02 
       4.234371438158e-01       3.462702427757e+02 
       4.388293265272e-01       3.220381416553e+02 
       4.550621292993e-01       2.996124022225e+02 
       4.722464736771e-01       2.781013022600e+02 
       4.905206826922e-01       2.570701624384e+02 
       5.100601934923e-01       2.370962646604e+02 
       5.310919268376e-01       2.182303887871e+02 
       5.539162170442e-01       1.998588501136e+02 
       5.789415049237e-01       1.821273235782e+02 
       6.067415713598e-01       1.649948902223e+02 
       6.381547232163e-01       1.481732584223e+02 
       6.744659616941e-01       1.316307319431e+02 
       7.177651441460e-01       1.150840810797e+02 
       7.717077665685e-01       9.829898657655e+01 
       8.432598048789e-01       8.090112842654e+01 
       9.468100344335e-01       6.253958083263e+01 
       1.111423634435e+00       4.356825637739e+01 
       1.371662299351e+00       2.688035721393e+01 
       1.724578756909e+00       1.573436166286e+01 
       2.171077844090e+00       9.095857942772e+00 
       2.733224943766e+00       5.213071302328e+00 
       3.440926337800e+00       2.964687689480e+00 
       4.331869606768e+00       1.674178722971e+00 
       5.453500728540e+00       9.394099109454e-01 
       6.865550650396e+00       5.240410110373e-01 
       8.643216179744e+00       2.907811702796e-01 
       1.088116448831e+01       1.605561799287e-01 
