# Matter power spectrum P(k) at redshift z=1
# for k=2.03696e-07 to 10.2195 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.036957418350e-07       4.437894749707e-01 
       2.564377456703e-07       5.535756744953e-01 
       3.228359945676e-07       6.905211694368e-01 
       4.064264374030e-07       8.613447215675e-01 
       5.116605700716e-07       1.074427203024e+00 
       6.441424938762e-07       1.340222775056e+00 
       8.109273543572e-07       1.671771784649e+00 
       1.020897053519e-06       2.085340543165e+00 
       1.285233243501e-06       2.601219374424e+00 
       1.618012790326e-06       3.244718084307e+00 
       2.036957418350e-06       4.047407688308e+00 
       2.564377456703e-06       5.048669312689e+00 
       3.228359945676e-06       6.297626250298e+00 
       4.064264374030e-06       7.855553939663e+00 
       5.116605700716e-06       9.798886060236e+00 
       6.441424938762e-06       1.222296414649e+01 
       8.109273543572e-06       1.524671451644e+01 
       1.020897053519e-05       1.901848164255e+01 
       1.285233243501e-05       2.372330351436e+01 
       1.618012790326e-05       2.959198465685e+01 
       2.036957418350e-05       3.691240940409e+01 
       2.564377456703e-05       4.604364549079e+01 
       3.228359945676e-05       5.743352003082e+01 
       4.064264374030e-05       7.164051071122e+01 
       5.116605700716e-05       8.936098776628e+01 
       6.441424938762e-05       1.114630676045e+02 
       8.109273543572e-05       1.390285899831e+02 
       1.020897053519e-04       1.734049864425e+02 
       1.285233243501e-04       2.162690153581e+02 
       1.618012790326e-04       2.697043889271e+02 
       2.036957418350e-04       3.362949956000e+02 
       2.564377456703e-04       4.192343491481e+02 
       3.228359945676e-04       5.224494843082e+02 
       4.064264374030e-04       6.507330594199e+02 
       5.116605700716e-04       8.098705996294e+02 
       6.441424938762e-04       1.006741828321e+03 
       8.109273543572e-04       1.249368922145e+03 
       1.020897053519e-03       1.546877220805e+03 
       1.285233243501e-03       1.909293529233e+03 
       1.618012790326e-03       2.346997758850e+03 
       2.036957418350e-03       2.869618037422e+03 
       2.564377456703e-03       3.484332906677e+03 
       3.228359945676e-03       4.193409680307e+03 
       4.064264374030e-03       4.990951018915e+03 
       5.116605700716e-03       5.858842097607e+03 
       6.441424938762e-03       6.762332905478e+03 
       8.109273543572e-03       7.645899682941e+03 
       1.020897053519e-02       8.430273147671e+03 
       1.285233243501e-02       9.012812256000e+03 
       1.618012790318e-02       9.275849810396e+03 
       2.036957378781e-02       9.112261677328e+03 
       2.564353495013e-02       8.479328119588e+03 
       3.225607010330e-02       7.476152362804e+03 
       3.987012894952e-02       6.434680516366e+03 
       4.599837266822e-02       5.782300788798e+03 
       5.050402869038e-02       5.392429398012e+03 
       5.426657196615e-02       5.105006601583e+03 
       5.764843942584e-02       4.863586034824e+03 
       6.081489800598e-02       4.644469439897e+03 
       6.385495186303e-02       4.436281396559e+03 
       6.682263601737e-02       4.233502927950e+03 
       6.975377855729e-02       4.033907227546e+03 
       7.267381877077e-02       3.837310179477e+03 
       7.560185364607e-02       3.644822994401e+03 
       7.855290573158e-02       3.458313474923e+03 
       8.153927608886e-02       3.279964011245e+03 
       8.457139294363e-02       3.111890434394e+03 
       8.765836625073e-02       2.955816603485e+03 
       9.080836252228e-02       2.812813354841e+03 
       9.402886533994e-02       2.683115195279e+03 
       9.732686061322e-02       2.566028422214e+03 
       1.007089707816e-01       2.459944374523e+03 
       1.041815534438e-01       2.362469543899e+03 
       1.077507746145e-01       2.270679453649e+03 
       1.114226635179e-01       2.181489565089e+03 
       1.152031537252e-01       2.092110269694e+03 
       1.190981140779e-01       2.000518962606e+03 
       1.231133719391e-01       1.905848871466e+03 
       1.272547307167e-01       1.808582000383e+03 
       1.315279832036e-01       1.710459227885e+03 
       1.359389220170e-01       1.614086683139e+03 
       1.404933482428e-01       1.522308608885e+03 
       1.451970792817e-01       1.437495039646e+03 
       1.500559568175e-01       1.360930510712e+03 
       1.550758557890e-01       1.292472580147e+03 
       1.602626952144e-01       1.230591438048e+03 
       1.656224517010e-01       1.172815116393e+03 
       1.711611764626e-01       1.116494341097e+03 
       1.768850166552e-01       1.059670028557e+03 
       1.828002418434e-01       1.001725869544e+03 
       1.889132764083e-01       9.435271676623e+02 
       1.952307387268e-01       8.869410900476e+02 
       2.017594879826e-01       8.339323527161e+02 
       2.085066795301e-01       7.856558588980e+02 
       2.154798298281e-01       7.419791087954e+02 
       2.226868921113e-01       7.016583806571e+02 
       2.301363441771e-01       6.630700010383e+02 
       2.378372899733e-01       6.250963507896e+02 
       2.457995770783e-01       5.876474562018e+02 
       2.540339327270e-01       5.515001643969e+02 
       2.625521217710e-01       5.175960061663e+02 
       2.713671309420e-01       4.863241061300e+02 
       2.804933850831e-01       4.573035671975e+02 
       2.899470027242e-01       4.297734516295e+02 
       2.997461006694e-01       4.032154451623e+02 
       3.099111603322e-01       3.776627245971e+02 
       3.204654727323e-01       3.534647886077e+02 
       3.314356847998e-01       3.308111396185e+02 
       3.428524776234e-01       3.095228582064e+02 
       3.547514185708e-01       2.892775629383e+02 
       3.671740454237e-01       2.699354135467e+02 
       3.801692643658e-01       2.515660564746e+02 
       3.937951789313e-01       2.342116149966e+02 
       4.081215206134e-01       2.177610934556e+02 
       4.232329351019e-01       2.020814391830e+02 
       4.392335107434e-01       1.871374562096e+02 
       4.562531529214e-01       1.729130260081e+02 
       4.744567745180e-01       1.593304620710e+02 
       4.940579128407e-01       1.463125715757e+02 
       5.153395461855e-01       1.338111393578e+02 
       5.386870901459e-01       1.217553295378e+02 
       5.646429575493e-01       1.100634532051e+02 
       5.940013674476e-01       9.865017901211e+01 
       6.279830316521e-01       8.740602267345e+01 
       6.685798831659e-01       7.619334594324e+01 
       7.192902954278e-01       6.482871380119e+01 
       7.868109145010e-01       5.307115465788e+01 
       8.850140175820e-01       4.069875315650e+01 
       1.041676739656e+00       2.802534530927e+01 
       1.287976652607e+00       1.709212413950e+01 
       1.619709586843e+00       9.921799330315e+00 
       2.039065876976e+00       5.691385009606e+00 
       2.567031766033e+00       3.237085089604e+00 
       3.231701523109e+00       1.827119208691e+00 
       4.068471170775e+00       1.024158248674e+00 
       5.121901744041e+00       5.704632057787e-01 
       6.448092262286e+00       3.159290449864e-01 
       8.117667206586e+00       1.740463345529e-01 
       1.021953753086e+01       9.542028514930e-02 
