# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       6.806744655821e-01 
       2.641402005889e-07       8.497075140003e-01 
       3.325328107978e-07       1.060716826606e+00 
       4.186340057686e-07       1.324126440099e+00 
       5.270289881033e-07       1.652949009528e+00 
       6.634901858755e-07       2.063428643525e+00 
       8.352846554746e-07       2.575843376209e+00 
       1.051561078859e-06       3.215506916618e+00 
       1.323836964229e-06       4.014019162763e+00 
       1.666611995340e-06       5.010827254660e+00 
       2.098140192535e-06       6.255174278755e+00 
       2.641402005889e-06       7.808531883680e+00 
       3.325328107978e-06       9.747636962936e+00 
       4.186340057686e-06       1.216828239075e+01 
       5.270289881033e-06       1.519004900303e+01 
       6.634901858755e-06       1.896221246954e+01 
       8.352846554746e-06       2.367111660474e+01 
       1.051561078859e-05       2.954937685768e+01 
       1.323836964229e-05       3.688736766420e+01 
       1.666611995340e-05       4.604755917609e+01 
       2.098140192535e-05       5.748240774830e+01 
       2.641402005889e-05       7.175667631992e+01 
       3.325328107978e-05       8.957527221070e+01 
       4.186340057686e-05       1.118179476308e+02 
       5.270289881033e-05       1.395825181353e+02 
       6.634901858755e-05       1.742386177608e+02 
       8.352846554746e-05       2.174944177915e+02 
       1.051561078859e-04       2.714791573807e+02 
       1.323836964229e-04       3.388446912614e+02 
       1.666611995340e-04       4.228893894040e+02 
       2.098140192535e-04       5.277073133003e+02 
       2.641402005889e-04       6.583641058776e+02 
       3.325328107978e-04       8.210976774284e+02 
       4.186340057686e-04       1.023535724951e+03 
       5.270289881033e-04       1.274913326374e+03 
       6.634901858755e-04       1.586264128442e+03 
       8.352846554746e-04       1.970549265211e+03 
       1.051561078859e-03       2.442663414551e+03 
       1.323836964229e-03       3.019167999289e+03 
       1.666611995340e-03       3.717471958536e+03 
       2.098140192535e-03       4.554237791757e+03 
       2.641402005889e-03       5.542784492222e+03 
       3.325328107978e-03       6.689155282693e+03 
       4.186340057686e-03       7.986859980124e+03 
       5.270289881033e-03       9.387317627819e+03 
       6.634901858755e-03       1.087094784568e+04 
       8.352846554746e-03       1.233037199969e+04 
       1.051561078859e-02       1.362749921375e+04 
       1.323836964229e-02       1.457423267617e+04 
       1.666611995337e-02       1.494302413416e+04 
       2.098140171937e-02       1.451465275137e+04 
       2.641387140479e-02       1.319414738551e+04 
       3.323357968019e-02       1.119127460114e+04 
       4.123299361229e-02       9.197868124176e+03 
       4.790632219269e-02       8.052619915180e+03 
       5.275920367973e-02       7.471535672493e+03 
       5.677246018531e-02       7.096789774332e+03 
       6.036109956609e-02       6.806704987152e+03 
       6.371102674430e-02       6.550424515163e+03 
       6.692101071878e-02       6.302619081140e+03 
       7.005043409568e-02       6.050064586445e+03 
       7.313838240686e-02       5.786674131679e+03 
       7.621244612034e-02       5.511241681176e+03 
       7.929323714499e-02       5.226131575986e+03 
       8.239690320693e-02       4.936276882953e+03 
       8.553661991220e-02       4.648250483237e+03 
       8.872352263282e-02       4.369344808229e+03 
       9.196731331326e-02       4.106679678307e+03 
       9.527666941147e-02       3.866393391171e+03 
       9.865952743487e-02       3.652975687715e+03 
       1.021232841748e-01       3.468784348954e+03 
       1.056749422534e-01       3.313762956757e+03 
       1.093212169616e-01       3.185363321486e+03 
       1.130686155477e-01       3.078684662236e+03 
       1.169234964907e-01       2.986865204543e+03 
       1.208921139910e-01       2.901783651660e+03 
       1.249806514135e-01       2.815106197466e+03 
       1.291952464314e-01       2.719623360480e+03 
       1.335420099682e-01       2.610664243545e+03 
       1.380270405956e-01       2.487218475096e+03 
       1.426564357595e-01       2.352341703796e+03 
       1.474363010126e-01       2.212559948749e+03 
       1.523727583097e-01       2.076310963762e+03 
       1.574719543447e-01       1.951826434525e+03 
       1.627400698563e-01       1.845064186675e+03 
       1.681833308004e-01       1.758240680900e+03 
       1.738080222677e-01       1.689285859167e+03 
       1.796205060114e-01       1.632343579515e+03 
       1.856272424417e-01       1.579339651813e+03 
       1.918348179389e-01       1.522454062290e+03 
       1.982499783411e-01       1.456871818749e+03 
       2.048796694758e-01       1.382653327587e+03 
       2.117310856382e-01       1.304590323658e+03 
       2.188117269762e-01       1.229867381928e+03 
       2.261294668449e-01       1.164661776022e+03 
       2.336926303379e-01       1.111401225586e+03 
       2.415100854242e-01       1.067908985534e+03 
       2.495913484286e-01       1.028745590035e+03 
       2.579467060120e-01       9.882085714587e+02 
       2.665873563799e-01       9.435417834772e+02 
       2.755255732043e-01       8.963190229044e+02 
       2.847748967482e-01       8.508768437766e+02 
       2.943503580080e-01       8.109413416055e+02 
       3.042687434488e-01       7.770354606748e+02 
       3.145489102466e-01       7.464947900031e+02 
       3.252121650992e-01       7.159263889524e+02 
       3.362827239310e-01       6.840711586797e+02 
       3.477882756744e-01       6.524919289503e+02 
       3.597606814539e-01       6.234857651837e+02 
       3.722368519986e-01       5.975590359918e+02 
       3.852598625897e-01       5.731744029017e+02 
       3.988803888968e-01       5.488174026748e+02 
       4.131585827853e-01       5.247064210157e+02 
       4.281665613542e-01       5.019767496548e+02 
       4.439917664577e-01       4.807670429663e+02 
       4.607415854189e-01       4.601708275041e+02 
       4.785498415047e-01       4.398362891626e+02 
       4.975861293656e-01       4.202258050040e+02 
       5.180696089577e-01       4.013137492709e+02 
       5.402900263025e-01       3.826198907753e+02 
       5.646409116525e-01       3.641513643782e+02 
       5.916742382783e-01       3.458381271223e+02 
       6.221949245829e-01       3.273400065439e+02 
       6.574339212312e-01       3.084661340705e+02 
       6.993874264609e-01       2.887717317759e+02 
       7.515348877528e-01       2.676638070873e+02 
       8.204808261238e-01       2.441441572608e+02 
       9.198309510026e-01       2.166292215482e+02 
       1.077254073874e+00       1.832873712479e+02 
       1.327225527361e+00       1.457439520297e+02 
       1.668346862746e+00       1.112934177145e+02 
       2.100278141174e+00       8.259734742315e+01 
       2.644093360171e+00       5.934572738612e+01 
       3.328716322194e+00       4.117209724596e+01 
       4.190605566664e+00       2.760887585443e+01 
       5.275659838680e+00       1.796376983026e+01 
       6.641662234896e+00       1.139676395016e+01 
       8.361357364064e+00       7.084640885746e+00 
       1.052632526271e+01       4.334206078822e+00 
