# Matter power spectrum P(k) at redshift z=2.5
# for k=2.0951e-07 to 10.5113 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095096098766e-07       1.698803546744e-01 
       2.637569718888e-07       2.119059536532e-01 
       3.320503544486e-07       2.643279929057e-01 
       4.180266292107e-07       3.297183803053e-01 
       5.262643463200e-07       4.112852712278e-01 
       6.625275589034e-07       5.130304654041e-01 
       8.340727799175e-07       6.399457419899e-01 
       1.050035417924e-06       7.982577629268e-01 
       1.321916270908e-06       9.957335623643e-01 
       1.664193985711e-06       1.242061608142e+00 
       2.095096098766e-06       1.549327130031e+00 
       2.637569718888e-06       1.932605033684e+00 
       3.320503544486e-06       2.410699488006e+00 
       4.180266292107e-06       3.007066462249e+00 
       5.262643463200e-06       3.750964464902e+00 
       6.625275589034e-06       4.678889919032e+00 
       8.340727799175e-06       5.836367546800e+00 
       1.050035417924e-05       7.280183514788e+00 
       1.321916270908e-05       9.081170723447e+00 
       1.664193985711e-05       1.132768253858e+01 
       2.095096098766e-05       1.412992469383e+01 
       2.637569718888e-05       1.762535652164e+01 
       3.320503544486e-05       2.198542378412e+01 
       4.180266292107e-05       2.742394805417e+01 
       5.262643463200e-05       3.420757364232e+01 
       6.625275589034e-05       4.266876370334e+01 
       8.340727799175e-05       5.322194186596e+01 
       1.050035417924e-04       6.638349033458e+01 
       1.321916270908e-04       8.279642659175e+01 
       1.664193985711e-04       1.032606593741e+02 
       2.095096098766e-04       1.287697081735e+02 
       2.637569718888e-04       1.605545403097e+02 
       3.320503544486e-04       2.001345260174e+02 
       4.180266292107e-04       2.493741083752e+02 
       5.262643463200e-04       3.105412412192e+02 
       6.625275589034e-04       3.863598066887e+02 
       8.340727799175e-04       4.800438834638e+02 
       1.050035417924e-03       5.952991294090e+02 
       1.321916270908e-03       7.362754160617e+02 
       1.664193985711e-03       9.074378991892e+02 
       2.095096098766e-03       1.113260381752e+03 
       2.637569718888e-03       1.357609032090e+03 
       3.320503544486e-03       1.642841390753e+03 
       4.180266292107e-03       1.968545421794e+03 
       5.262643463200e-03       2.329742137404e+03 
       6.625275589034e-03       2.714624711455e+03 
       8.340727799175e-03       3.101920658215e+03 
       1.050035417924e-02       3.458062985817e+03 
       1.321916270908e-02       3.735211108100e+03 
       1.664193985701e-02       3.872872049276e+03 
       2.095096054509e-02       3.809392025616e+03 
       2.637543491837e-02       3.512307009618e+03 
       3.317543015432e-02       3.028499185200e+03 
       4.098544935755e-02       2.540701830182e+03 
       4.724481443949e-02       2.262337762664e+03 
       5.185371233197e-02       2.114521158737e+03 
       5.570699311865e-02       2.016303474656e+03 
       5.917258360933e-02       1.939135907037e+03 
       6.241862594767e-02       1.870478493526e+03 
       6.553582360826e-02       1.803812425200e+03 
       6.857930918701e-02       1.735574689752e+03 
       7.158567165634e-02       1.664003859798e+03 
       7.458090933234e-02       1.588616618050e+03 
       7.758455055059e-02       1.509904438991e+03 
       8.061196500615e-02       1.429099096088e+03 
       8.367574355186e-02       1.347945412470e+03 
       8.678656414917e-02       1.268465088548e+03 
       8.995375798549e-02       1.192715686040e+03 
       9.318569224893e-02       1.122558961377e+03 
       9.649003624303e-02       1.059457259620e+03 
       9.987395067514e-02       1.004312113353e+03 
       1.033442248046e-01       9.573547966347e+02 
       1.069073772519e-01       9.180933551554e+02 
       1.105697308823e-01       8.853221988749e+02 
       1.143374688194e-01       8.572067744100e+02 
       1.182166765006e-01       8.314607364592e+02 
       1.222133732895e-01       8.056307330067e+02 
       1.263335362462e-01       7.774799272241e+02 
       1.305831180425e-01       7.454178590612e+02 
       1.349680606033e-01       7.088753885019e+02 
       1.394943057865e-01       6.684962636272e+02 
       1.441678042351e-01       6.260441906967e+02 
       1.489945234207e-01       5.840057105688e+02 
       1.539804558246e-01       5.449799670689e+02 
       1.591316281579e-01       5.110241116957e+02 
       1.644541124920e-01       4.831317042471e+02 
       1.699540401548e-01       4.609686180408e+02 
       1.756376192324e-01       4.429323852100e+02 
       1.815111565129e-01       4.265644283186e+02 
       1.875810847009e-01       4.092884720384e+02 
       1.938539957372e-01       3.893094646220e+02 
       2.003366810744e-01       3.663221774096e+02 
       2.070361797915e-01       3.416330174070e+02 
       2.139598354932e-01       3.175435367978e+02 
       2.211153630390e-01       2.962667561565e+02 
       2.285109263009e-01       2.789178838246e+02 
       2.361552283687e-01       2.650527176985e+02 
       2.440576159319e-01       2.529547777651e+02 
       2.522281999939e-01       2.405773399219e+02 
       2.606779956449e-01       2.267099307715e+02 
       2.694190843801e-01       2.116562448407e+02 
       2.784648034599e-01       1.968906944892e+02 
       2.878299681379e-01       1.839108051144e+02 
       2.975311343502e-01       1.731573744206e+02 
       3.075869118112e-01       1.637964978199e+02 
       3.180183406263e-01       1.545010645231e+02 
       3.288493488276e-01       1.446025605962e+02 
       3.401073141442e-01       1.345802162577e+02 
       3.518237615472e-01       1.254028218065e+02 
       3.640352397405e-01       1.174446631249e+02 
       3.767844364721e-01       1.101635373668e+02 
       3.901216169616e-01       1.028534564192e+02 
       4.041065060877e-01       9.550611188915e+01 
       4.188107902348e-01       8.864595262869e+01 
       4.343215005688e-01       8.244603561766e+01 
       4.507456763221e-01       7.651833938457e+01 
       4.682169307058e-01       7.064353863646e+01 
       4.869049203742e-01       6.506270207619e+01 
       5.070293805670e-01       5.984159876128e+01 
       5.288815895291e-01       5.474954159898e+01 
       5.528584074391e-01       4.981176190576e+01 
       5.795185907621e-01       4.507249189678e+01 
       6.096807122356e-01       4.040632130842e+01 
       6.446037149165e-01       3.582511035226e+01 
       6.863435301853e-01       3.124228727494e+01 
       7.385143753365e-01       2.659582119551e+01 
       8.080419323541e-01       2.178061738585e+01 
       9.092821188989e-01       1.670800474806e+01 
       1.070916657438e+00       1.150691161920e+01 
       1.324685572510e+00       7.024845861923e+00 
       1.665949067555e+00       4.085509047577e+00 
       2.097278831863e+00       2.347836998883e+00 
       2.640317538626e+00       1.337648423261e+00 
       3.323962844552e+00       7.562028297531e-01 
       4.184621292866e+00       4.244931019589e-01 
       5.268126084323e+00       2.367640197616e-01 
       6.632177800090e+00       1.312856839819e-01 
       8.349417168071e+00       7.240868854980e-02 
       1.051129344656e+01       3.973971917760e-02 
