# Matter power spectrum P(k) at redshift z=0
# for k=2.33961e-07 to 11.7395 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.339614444586e-07       8.516803410933e-01 
       2.945400078090e-07       1.062372016330e+00 
       3.708039006208e-07       1.325185338055e+00 
       4.668144532840e-07       1.653014341955e+00 
       5.876845778320e-07       2.061942834909e+00 
       7.398510491522e-07       2.572033491593e+00 
       9.314172867203e-07       3.208312159738e+00 
       1.172584891237e-06       4.001995665421e+00 
       1.476196917064e-06       4.992023355409e+00 
       1.858421811704e-06       6.226967514492e+00 
       2.339614444586e-06       7.767416380610e+00 
       2.945400078090e-06       9.688946665536e+00 
       3.708039006208e-06       1.208583140023e+01 
       4.668144532840e-06       1.507566498489e+01 
       5.876845778320e-06       1.880513229201e+01 
       7.398510491522e-06       2.345720473592e+01 
       9.314172867203e-06       2.926011610967e+01 
       1.172584891237e-05       3.649855805422e+01 
       1.476196917064e-05       4.552764345517e+01 
       1.858421811704e-05       5.679032087717e+01 
       2.339614444586e-05       7.083909058117e+01 
       2.945400078090e-05       8.836307996392e+01 
       3.708039006208e-05       1.102217917897e+02 
       4.668144532840e-05       1.374871514059e+02 
       5.876845778320e-05       1.714958575764e+02 
       7.398510491522e-05       2.139144907040e+02 
       9.314172867203e-05       2.668203478459e+02 
       1.172584891237e-04       3.328015310810e+02 
       1.476196917064e-04       4.150803475809e+02 
       1.858421811704e-04       5.176644410615e+02 
       2.339614444586e-04       6.455299884244e+02 
       2.945400078090e-04       8.048403000136e+02 
       3.708039006208e-04       1.003200621495e+03 
       4.668144532840e-04       1.249945283130e+03 
       5.876845778320e-04       1.556446629353e+03 
       7.398510491522e-04       1.936426813686e+03 
       9.314172867203e-04       2.406238598763e+03 
       1.172584891237e-03       2.985035808449e+03 
       1.476196917064e-03       3.694657545085e+03 
       1.858421811704e-03       4.558996305529e+03 
       2.339614444586e-03       5.602620535870e+03 
       2.945400078090e-03       6.848211963306e+03 
       3.708039006208e-03       8.312420764098e+03 
       4.668144532840e-03       9.999791520290e+03 
       5.876845778320e-03       1.189422530462e+04 
       7.398510491522e-03       1.394789309730e+04 
       9.314172867203e-03       1.606827868361e+04 
       1.172584891237e-02       1.810437059176e+04 
       1.476196917064e-02       1.983675609892e+04 
       1.858421811668e-02       2.098318105684e+04 
       2.339614323868e-02       2.124491076707e+04 
       2.945343348299e-02       2.042967940827e+04 
       3.702738928082e-02       1.866050314810e+04 
       4.545959135881e-02       1.667385529843e+04 
       5.193986145947e-02       1.540956369104e+04 
       5.679426232005e-02       1.461186384359e+04 
       6.090268090544e-02       1.400496802004e+04 
       6.462196972190e-02       1.348463093662e+04 
       6.811915266412e-02       1.300357621042e+04 
       7.148593799174e-02       1.253744767056e+04 
       7.477878418846e-02       1.207351041735e+04 
       7.803552508808e-02       1.160607342326e+04 
       8.128325274760e-02       1.113424432686e+04 
       8.454244855884e-02       1.066056054588e+04 
       8.782932102546e-02       1.018994205809e+04 
       9.115721120523e-02       9.728746695927e+03 
       9.453747980988e-02       9.283854989893e+03 
       9.798008987928e-02       8.861784455526e+03 
       1.014940022842e-01       8.467869795070e+03 
       1.050874515724e-01       8.105562621447e+03 
       1.087681426913e-01       7.775909217982e+03 
       1.125433938193e-01       7.477264231530e+03 
       1.164202415150e-01       7.205299606814e+03 
       1.204055189118e-01       6.953360680972e+03 
       1.245059142448e-01       6.713204517656e+03 
       1.287280148053e-01       6.476109866182e+03 
       1.330783399831e-01       6.234260619397e+03 
       1.375633661134e-01       5.982192663858e+03 
       1.421895452168e-01       5.717984705683e+03 
       1.469633193035e-01       5.443833986826e+03 
       1.518911316314e-01       5.165738600799e+03 
       1.569794361324e-01       4.892222286510e+03 
       1.622347060958e-01       4.632326247109e+03 
       1.676634431308e-01       4.393344005355e+03 
       1.732721873763e-01       4.178895160622e+03 
       1.790675299042e-01       3.987887929267e+03 
       1.850561282375e-01       3.814746692772e+03 
       1.912447258965e-01       3.651006498881e+03 
       1.976401768750e-01       3.487988303126e+03 
       2.042494759492e-01       3.319783789086e+03 
       2.110797957221e-01       3.145399196849e+03 
       2.181385313313e-01       2.968992225970e+03 
       2.254333537833e-01       2.797884842451e+03 
       2.329722729515e-01       2.639148671711e+03 
       2.407637113887e-01       2.496359220613e+03 
       2.488165902803e-01       2.368096168757e+03 
       2.571404291133e-01       2.248962191535e+03 
       2.657454609891e-01       2.132668598637e+03 
       2.746427659857e-01       2.015544394071e+03 
       2.838444256195e-01       1.898340553800e+03 
       2.933637023120e-01       1.785105096743e+03 
       3.032152488993e-01       1.679926364723e+03 
       3.134153547192e-01       1.583951132679e+03 
       3.239822367965e-01       1.494861632963e+03 
       3.349363872963e-01       1.409084978665e+03 
       3.463009919817e-01       1.324774275995e+03 
       3.581024392591e-01       1.242917128429e+03 
       3.703709460770e-01       1.165674650722e+03 
       3.831413362560e-01       1.093838719889e+03 
       3.964540200340e-01       1.026131977731e+03 
       4.103562426080e-01       9.608935098384e+02 
       4.249036972879e-01       8.978892150645e+02 
       4.401626404252e-01       8.379872107754e+02 
       4.562127086004e-01       7.814558771900e+02 
       4.731507372624e-01       7.275156790935e+02 
       4.910960378144e-01       6.755805115422e+02 
       5.101978495150e-01       6.258377241778e+02 
       5.306461223954e-01       5.783113798374e+02 
       5.526875597693e-01       5.325269668041e+02 
       5.766502599531e-01       4.882627088754e+02 
       6.029829927885e-01       4.454239992297e+02 
       6.323205669771e-01       4.036391318409e+02 
       6.655982914887e-01       3.626147116923e+02 
       7.042647815040e-01       3.219445058784e+02 
       7.507063197571e-01       2.810874588047e+02 
       8.091621610059e-01       2.393075251752e+02 
       8.878490505164e-01       1.956456697013e+02 
       1.003902864668e+00       1.493036165821e+02 
       1.190586992774e+00       1.019211753983e+02 
       1.478876925882e+00       6.210191822623e+01 
       1.860599783153e+00       3.634489564529e+01 
       2.342341196115e+00       2.102134760319e+01 
       2.948832819886e+00       1.204593462841e+01 
