# Matter power spectrum P(k) at redshift z=2
# for k=1.0455e-05 to 10.4671 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045502430317e-05       7.078847341150e+00 
       1.316209577619e-05       8.875894499908e+00 
       1.657009684511e-05       1.112913640031e+01 
       2.086051599420e-05       1.395437714914e+01 
       2.626183368824e-05       1.749680755167e+01 
       3.306168979043e-05       2.193846379236e+01 
       4.162220143403e-05       2.750756174305e+01 
       5.239924708012e-05       3.449018892926e+01 
       6.596674370804e-05       4.324493365600e+01 
       8.304720998737e-05       5.422116590928e+01 
       1.045502430317e-04       6.798184052515e+01 
       1.316209577619e-04       8.523184028597e+01 
       1.657009684511e-04       1.068530549886e+02 
       2.086051599420e-04       1.339474351243e+02 
       2.626183368824e-04       1.678892007127e+02 
       3.306168979043e-04       2.103869248900e+02 
       4.162220143403e-04       2.635551223680e+02 
       5.239924708012e-04       3.299928960772e+02 
       6.596674370804e-04       4.128639994079e+02 
       8.304720998737e-04       5.159689736896e+02 
       1.045502430317e-03       6.437970822762e+02 
       1.316209577619e-03       8.014916497751e+02 
       1.657009684511e-03       9.948855383911e+02 
       2.086051599420e-03       1.230162919438e+03 
       2.626183368824e-03       1.513309948667e+03 
       3.306168979043e-03       1.849224842043e+03 
       4.162220143403e-03       2.240322419589e+03 
       5.239924708012e-03       2.681148393812e+03 
       6.596674370804e-03       3.166889807865e+03 
       8.304720998737e-03       3.674179870497e+03 
       1.045502430317e-02       4.165442742587e+03 
       1.316209577619e-02       4.583297641311e+03 
       1.657009684483e-02       4.849494787243e+03 
       2.086051500356e-02       4.877347075395e+03 
       2.626135795862e-02       4.609605475366e+03 
       3.301645094174e-02       4.087125684227e+03 
       4.056126373372e-02       3.537554182272e+03 
       4.638054126628e-02       3.219797819630e+03 
       5.073243451474e-02       3.041126907532e+03 
       5.441147352278e-02       2.918189904174e+03 
       5.774006121472e-02       2.819938193400e+03 
       6.086876004006e-02       2.731969286331e+03 
       6.388010428950e-02       2.646437572542e+03 
       6.682484450399e-02       2.558846531501e+03 
       6.973695880436e-02       2.466784084298e+03 
       7.264076062323e-02       2.369406499949e+03 
       7.555461964862e-02       2.267040742092e+03 
       7.849306575247e-02       2.161008868251e+03 
       8.146805301470e-02       2.053368627742e+03 
       8.448975713520e-02       1.946624823821e+03 
       8.756709896830e-02       1.843475829273e+03 
       9.070809975409e-02       1.746480143193e+03 
       9.392012880251e-02       1.657809023509e+03 
       9.721008008948e-02       1.578966569410e+03 
       1.005845004495e-01       1.510632583324e+03 
       1.040496839357e-01       1.452541446760e+03 
       1.076117419828e-01       1.403444786463e+03 
       1.112766559204e-01       1.361193833563e+03 
       1.150503164096e-01       1.322905969976e+03 
       1.189385530889e-01       1.285337482464e+03 
       1.229471568675e-01       1.245350936805e+03 
       1.270818967374e-01       1.200515696862e+03 
       1.313485326032e-01       1.149646500012e+03 
       1.357528253748e-01       1.093139169905e+03 
       1.403005454089e-01       1.032970616103e+03 
       1.449974802762e-01       9.723150869451e+02 
       1.498494427656e-01       9.147645153143e+02 
       1.548622799947e-01       8.634959298067e+02 
       1.600418844711e-01       8.203399697050e+02 
       1.653942079280e-01       7.853738726127e+02 
       1.709252787520e-01       7.568838057113e+02 
       1.766412238098e-01       7.317817340382e+02 
       1.825482954781e-01       7.060990923442e+02 
       1.886529046885e-01       6.768348968702e+02 
       1.949616608120e-01       6.431420512597e+02 
       2.014814192463e-01       6.064970633132e+02 
       2.082193376327e-01       5.699041342292e+02 
       2.151829417273e-01       5.366664655006e+02 
       2.223802021132e-01       5.089226969226e+02 
       2.298196231565e-01       4.866029330656e+02 
       2.375103459265e-01       4.675129295376e+02 
       2.454622672248e-01       4.486251289774e+02 
       2.536861774424e-01       4.276706912834e+02 
       2.621939207259e-01       4.044819812305e+02 
       2.709985819429e-01       3.811323880832e+02 
       2.801147062719e-01       3.601195284018e+02 
       2.895585590085e-01       3.425504915361e+02 
       2.993484355431e-01       3.275193977509e+02 
       3.095050346408e-01       3.128746337034e+02 
       3.200519124716e-01       2.972400876020e+02 
       3.310160407898e-01       2.810308531462e+02 
       3.424285009554e-01       2.658583654680e+02 
       3.543253572433e-01       2.526455376750e+02 
       3.667487697977e-01       2.407086278369e+02 
       3.797484323577e-01       2.287649113740e+02 
       3.933834568417e-01       2.165621871675e+02 
       4.077248831984e-01       2.049258235347e+02 
       4.228590807002e-01       1.943882040019e+02 
       4.388924471224e-01       1.843747865140e+02 
       4.559580427203e-01       1.742977578781e+02 
       4.742251865773e-01       1.645491457823e+02 
       4.939137286196e-01       1.554063647202e+02 
       5.153159626775e-01       1.463927206335e+02 
       5.388315368671e-01       1.374902640627e+02 
       5.650255214176e-01       1.288440857905e+02 
       5.947300202016e-01       1.201647981750e+02 
       6.292329372924e-01       1.114637534570e+02 
       6.706540577623e-01       1.025182699780e+02 
       7.227554256252e-01       9.313354395293e+01 
       7.928209827222e-01       8.294477812890e+01 
       8.960336892868e-01       7.148012977291e+01 
       1.061957821523e+00       5.853870287222e+01 
       1.318620900498e+00       4.569177929431e+01 
       1.658928271649e+00       3.514548747897e+01 
       2.088452533103e+00       2.678327787947e+01 
       2.629205931170e+00       2.007356261469e+01 
       3.309974159580e+00       1.469877092195e+01 
       4.167010581877e+00       1.046254197241e+01 
       5.245955512740e+00       7.215130959344e+00 
       6.604266704130e+00       4.816050677143e+00 
       8.314279180096e+00       3.117554364122e+00 
       1.046705734057e+01       1.964874237142e+00 
