# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.290929500248e-01 
       2.641402005889e-07       1.618872050076e-01 
       3.325328107978e-07       2.030123808508e-01 
       4.186340057686e-07       2.545848312316e-01 
       5.270289881033e-07       3.192585398033e-01 
       6.634901858755e-07       4.003616971388e-01 
       8.352846554746e-07       5.020679739383e-01 
       1.051561078859e-06       6.296113027550e-01 
       1.323836964229e-06       7.895552220337e-01 
       1.666611995340e-06       9.901306429578e-01 
       2.098140192535e-06       1.241659419468e+00 
       2.641402005889e-06       1.557085518241e+00 
       3.325328107978e-06       1.952641119068e+00 
       4.186340057686e-06       2.448681923557e+00 
       5.270289881033e-06       3.070734635982e+00 
       6.634901858755e-06       3.850810511181e+00 
       8.352846554746e-06       4.829052517041e+00 
       1.051561078859e-05       6.055800780092e+00 
       1.323836964229e-05       7.594182445994e+00 
       1.666611995340e-05       9.523358869531e+00 
       2.098140192535e-05       1.194259655691e+01 
       2.641402005889e-05       1.497636996773e+01 
       3.325328107978e-05       1.878075605868e+01 
       4.186340057686e-05       2.355144420133e+01 
       5.270289881033e-05       2.953376291533e+01 
       6.634901858755e-05       3.703521803967e+01 
       8.352846554746e-05       4.644114526947e+01 
       1.051561078859e-04       5.823419894405e+01 
       1.323836964229e-04       7.301851513695e+01 
       1.666611995340e-04       9.154946929199e+01 
       2.098140192535e-04       1.147699308230e+02 
       2.641402005889e-04       1.438536718854e+02 
       3.325328107978e-04       1.802558885503e+02 
       4.186340057686e-04       2.257692849804e+02 
       5.270289881033e-04       2.825814292541e+02 
       6.634901858755e-04       3.533249400570e+02 
       8.352846554746e-04       4.411074088151e+02 
       1.051561078859e-03       5.495053858319e+02 
       1.323836964229e-03       6.825064143534e+02 
       1.666611995340e-03       8.443666617151e+02 
       2.098140192535e-03       1.039285510461e+03 
       2.641402005889e-03       1.270765091968e+03 
       3.325328107978e-03       1.540682766483e+03 
       4.186340057686e-03       1.848051757166e+03 
       5.270289881033e-03       2.186059059164e+03 
       6.634901858755e-03       2.544349307872e+03 
       8.352846554746e-03       2.900836443618e+03 
       1.051561078859e-02       3.223022482849e+03 
       1.323836964229e-02       3.465859539949e+03 
       1.666611995337e-02       3.573842923597e+03 
       2.098140171937e-02       3.492016488878e+03 
       2.641387140479e-02       3.193748495113e+03 
       3.323357968019e-02       2.725356211104e+03 
       4.123299361229e-02       2.251776251689e+03 
       4.790632219269e-02       1.978038564485e+03 
       5.275920367973e-02       1.839132396338e+03 
       5.677246018531e-02       1.749624507606e+03 
       6.036109956609e-02       1.680245812379e+03 
       6.371102674430e-02       1.618680687661e+03 
       6.692101071878e-02       1.558752701000e+03 
       7.005043409568e-02       1.497217251836e+03 
       7.313838240686e-02       1.432577029108e+03 
       7.621244612034e-02       1.364544702530e+03 
       7.929323714499e-02       1.293729706337e+03 
       8.239690320693e-02       1.221395238152e+03 
       8.553661991220e-02       1.149229144976e+03 
       8.872352263282e-02       1.079113154915e+03 
       9.196731331326e-02       1.012896808560e+03 
       9.527666941147e-02       9.521896624663e+02 
       9.865952743487e-02       8.981875498856e+02 
       1.021232841748e-01       8.515441367729e+02 
       1.056749422534e-01       8.122924418784e+02 
       1.093212169616e-01       7.798182087273e+02 
       1.130686155477e-01       7.528896582264e+02 
       1.169234964907e-01       7.297534168814e+02 
       1.208921139910e-01       7.083133876394e+02 
       1.249806514135e-01       6.864023974696e+02 
       1.291952464314e-01       6.621327735434e+02 
       1.335420099682e-01       6.342694046683e+02 
       1.380270405956e-01       6.025288361461e+02 
       1.426564357595e-01       5.676928482431e+02 
       1.474363010126e-01       5.314616469245e+02 
       1.523727583097e-01       4.960535221245e+02 
       1.574719543447e-01       4.636526282095e+02 
       1.627400698563e-01       4.358609983009e+02 
       1.681833308004e-01       4.132999791006e+02 
       1.738080222677e-01       3.954512150374e+02 
       1.796205060114e-01       3.807772438943e+02 
       1.856272424417e-01       3.671334883282e+02 
       1.918348179389e-01       3.524284836308e+02 
       1.982499783411e-01       3.353629458258e+02 
       2.048796694758e-01       3.159369971636e+02 
       2.117310856382e-01       2.954239598460e+02 
       2.188117269762e-01       2.757573828580e+02 
       2.261294668449e-01       2.586216232196e+02 
       2.336926303379e-01       2.447001440961e+02 
       2.415100854242e-01       2.334233906661e+02 
       2.495913484286e-01       2.233188495704e+02 
       2.579467060120e-01       2.128262723904e+02 
       2.665873563799e-01       2.011804348049e+02 
       2.755255732043e-01       1.888024798135e+02 
       2.847748967482e-01       1.768861276811e+02 
