# Matter power spectrum P(k) at redshift z=0
# for k=2.09212e-07 to 10.4998 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.092115103682e-07       1.212030179376e+00 
       2.633816868423e-07       1.511866463086e+00 
       3.315778985670e-07       1.885877298928e+00 
       4.174318424954e-07       2.352412246974e+00 
       5.255155542095e-07       2.934360244588e+00 
       6.615848854874e-07       3.660272572236e+00 
       8.328860243990e-07       4.565763621317e+00 
       1.048541381244e-06       5.695258186327e+00 
       1.320035390166e-06       7.104171003022e+00 
       1.661826097148e-06       8.861625459814e+00 
       2.092115103682e-06       1.105384485234e+01 
       2.633816868423e-06       1.378838254163e+01 
       3.315778985670e-06       1.719939850803e+01 
       4.174318424954e-06       2.145424108819e+01 
       5.255155542095e-06       2.676165662954e+01 
       6.615848854874e-06       3.338202949524e+01 
       8.328860243990e-06       4.164015412532e+01 
       1.048541381244e-05       5.194116441027e+01 
       1.320035390166e-05       6.479039923250e+01 
       1.661826097148e-05       8.081817349406e+01 
       2.092115103682e-05       1.008106595057e+02 
       2.633816868423e-05       1.257483731334e+02 
       3.315778985670e-05       1.568541121240e+02 
       4.174318424954e-05       1.956526180526e+02 
       5.255155542095e-05       2.440447304762e+02 
       6.615848854874e-05       3.043993595758e+02 
       8.328860243990e-05       3.796671786525e+02 
       1.048541381244e-04       4.735204224736e+02 
       1.320035390166e-04       5.905233443892e+02 
       1.661826097148e-04       7.363372896628e+02 
       2.092115103682e-04       9.179621973994e+02 
       2.633816868423e-04       1.144011420695e+03 
       3.315778985670e-04       1.425007565772e+03 
       4.174318424954e-04       1.773672848293e+03 
       5.255155542095e-04       2.205170389697e+03 
       6.615848854874e-04       2.737237933577e+03 
       8.328860243990e-04       3.390133829783e+03 
       1.048541381244e-03       4.186223498653e+03 
       1.320035390166e-03       5.148824268175e+03 
       1.661826097148e-03       6.299902210302e+03 
       2.092115103682e-03       7.656446862073e+03 
       2.633816868423e-03       9.225062094654e+03 
       3.315778985670e-03       1.099488333224e+04 
       4.174318424954e-03       1.292945409639e+04 
       5.255155542095e-03       1.495779497609e+04 
       6.615848854874e-03       1.696666052373e+04 
       8.328860243990e-03       1.879624041566e+04 
       1.048541381244e-02       2.024034638291e+04 
       1.320035390166e-02       2.105516566353e+04 
       1.661826097148e-02       2.098472493160e+04 
       2.092115102498e-02       1.982261171368e+04 
       2.633815113715e-02       1.753697855143e+04 
       3.315360872051e-02       1.444834157560e+04 
       4.152030342810e-02       1.135559003953e+04 
       4.965563278538e-02       9.369186056059e+03 
       5.549008699466e-02       8.432829672901e+03 
       6.010838063552e-02       7.868810579498e+03 
