# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05229e-05 to 10.5337 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052292255347e-05       2.222891419292e+01 
       1.324757460891e-05       2.772794466922e+01 
       1.667770831980e-05       3.458729591130e+01 
       2.099599081428e-05       4.314345507363e+01 
       2.643238638190e-05       5.381611797640e+01 
       3.327640291054e-05       6.712870017682e+01 
       4.189250923717e-05       8.373397163073e+01 
       5.273954444250e-05       1.044458865699e+02 
       6.639515270511e-05       1.302791573459e+02 
       8.358654496042e-05       1.624983563036e+02 
       1.052292255347e-04       2.026785960817e+02 
       1.324757460891e-04       2.527801258887e+02 
       1.667770831980e-04       3.152393034100e+02 
       2.099599081428e-04       3.930780325745e+02 
       2.643238638190e-04       4.900327111226e+02 
       3.327640291054e-04       6.107012611011e+02 
       4.189250923717e-04       7.607023738337e+02 
       5.273954444250e-04       9.468346886477e+02 
       6.639515270511e-04       1.177216488296e+03 
       8.358654496042e-04       1.461379735666e+03 
       1.052292255347e-03       1.810274473608e+03 
       1.324757460891e-03       2.236074766494e+03 
       1.667770831980e-03       2.751525593293e+03 
       2.099599081428e-03       3.368891563171e+03 
       2.643238638190e-03       4.097974811366e+03 
       3.327640291054e-03       4.943230427601e+03 
       4.189250923717e-03       5.899905036073e+03 
       5.273954444250e-03       6.948797054276e+03 
       6.639515270511e-03       8.049681491479e+03 
       8.358654496042e-03       9.135903251459e+03 
       1.052292255347e-02       1.010484976514e+04 
       1.324757460891e-02       1.081774102024e+04 
       1.667770831977e-02       1.110308471519e+04 
       2.099599063992e-02       1.079431187973e+04 
       2.643225504099e-02       9.813131433392e+03 
       3.325837870033e-02       8.308152072313e+03 
       4.129730064576e-02       6.794155598281e+03 
       4.806460294151e-02       5.918722472742e+03 
       5.297429645394e-02       5.481203137287e+03 
       5.702467440819e-02       5.203641028254e+03 
       6.064185184527e-02       4.991450276230e+03 
       6.401589413990e-02       4.805076139733e+03 
       6.724744463639e-02       4.624540879664e+03 
       7.039686869650e-02       4.439323209757e+03 
       7.350382743534e-02       4.244514439620e+03 
       7.659627778947e-02       4.038689238623e+03 
       7.969508089367e-02       3.823821389088e+03 
       8.281656341197e-02       3.603489941969e+03 
       8.597403549440e-02       3.382953121998e+03 
       8.917873784124e-02       3.167937109233e+03 
       9.244045786250e-02       2.964344306894e+03 
       9.576794462671e-02       2.777211423796e+03 
       9.916919639349e-02       2.610602344703e+03 
       1.026516645865e-01       2.466673353261e+03 
       1.062224012641e-01       2.345773134687e+03 
       1.098881673389e-01       2.246326432464e+03 
       1.136555128734e-01       2.164761225910e+03 
       1.175308370996e-01       2.095747734002e+03 
       1.215204334667e-01       2.032969229657e+03 
       1.256305235028e-01       1.969592338701e+03 
       1.298672822730e-01       1.899411113579e+03 
       1.342368575560e-01       1.818211697430e+03 
       1.387453844161e-01       1.724663703841e+03 
       1.433989965546e-01       1.620837278448e+03 
       1.482038356305e-01       1.511750600792e+03 
       1.531660596167e-01       1.404341910538e+03 
       1.582918511739e-01       1.305481393084e+03 
       1.635874269803e-01       1.220598403806e+03 
       1.690590489174e-01       1.152021779971e+03 
       1.747130379986e-01       1.098546315289e+03 
       1.805557919087e-01       1.055611082769e+03 
       1.865938070178e-01       1.016766702646e+03 
       1.928337057257e-01       9.753276031068e+02 
       1.992822699989e-01       9.262409885355e+02 
       2.059464819719e-01       8.689811766758e+02 
       2.128335725221e-01       8.076551931211e+02 
       2.199510787823e-01       7.485415834874e+02 
       2.273069116547e-01       6.968669044344e+02 
       2.349094345395e-01       6.550577041540e+02 
       2.427675547092e-01       6.219930957503e+02 
       2.508908290662e-01       5.933105319572e+02 
       2.592895864447e-01       5.637052846778e+02 
       2.679750691850e-01       5.303449923647e+02 
       2.769595974667e-01       4.940734683657e+02 
       2.862567608900e-01       4.585643434741e+02 
       2.958816431218e-01       4.276874676356e+02 
       3.058510871783e-01       4.023031167894e+02 
       3.161840112582e-01       3.801447864713e+02 
       3.269017881811e-01       3.580993365160e+02 
       3.380287057471e-01       3.345758563941e+02 
       3.495925311822e-01       3.109383793409e+02 
       3.616252109636e-01       2.893987324002e+02 
       3.741637487922e-01       2.707459490757e+02 
       3.872513209267e-01       2.535995483566e+02 
       4.009387120653e-01       2.364162389116e+02 
       4.152861905759e-01       2.193011591595e+02 
       4.303659958497e-01       2.033714188680e+02 
       4.462656941851e-01       1.888707558239e+02 
       4.630927924133e-01       1.750886399588e+02 
       4.809812151385e-01       1.615059056146e+02 
       5.001006158071e-01       1.485896138276e+02 
       5.206701256326e-01       1.365271471546e+02 
       5.429792900260e-01       1.247998428711e+02 
       5.674211047061e-01       1.134680496992e+02 
       5.945463520877e-01       1.026017317620e+02 
       6.251574329246e-01       9.194940975376e+01 
       6.604799815739e-01       8.152395472430e+01 
       7.024986411480e-01       7.113312773136e+01 
       7.546664910180e-01       6.065397338059e+01 
       8.235247250132e-01       4.985789040708e+01 
       9.225292042224e-01       3.853348851277e+01 
       1.079130537106e+00       2.686771466755e+01 
       1.328325243144e+00       1.652887303364e+01 
       1.669522181390e+00       9.592657991662e+00 
       2.101752196056e+00       5.495288394714e+00 
       2.645949057931e+00       3.121967258186e+00 
       3.331052507242e+00       1.760279026486e+00 
       4.193546649388e+00       9.857902751213e-01 
       5.279362442459e+00       5.486565881697e-01 
       6.646323536883e+00       3.036277164140e-01 
       8.367225595588e+00       1.671559010793e-01 
       1.053371292850e+01       9.158726922850e-02 
