# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02175e-05 to 10.2317 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.021751397351e-05       1.320826711554e+01 
       1.286308798662e-05       1.647575987070e+01 
       1.619366834050e-05       2.055156236384e+01 
       2.038662058402e-05       2.563561835584e+01 
       2.566523471383e-05       3.197732736661e+01 
       3.231061618090e-05       3.988775095422e+01 
       4.067665578087e-05       4.975485093053e+01 
       5.120887562934e-05       6.206244571071e+01 
       6.446815483918e-05       7.741382454461e+01 
       8.116059837852e-05       9.656107787660e+01 
       1.021751397351e-04       1.204414891702e+02 
       1.286308798662e-04       1.502225007278e+02 
       1.619366834050e-04       1.873570185025e+02 
       2.038662058402e-04       2.336508268672e+02 
       2.566523471383e-04       2.913437139719e+02 
       3.231061618090e-04       3.632050768774e+02 
       4.067665578087e-04       4.526430065045e+02 
       5.120887562934e-04       5.638226696202e+02 
       6.446815483918e-04       7.017852809416e+02 
       8.116059837852e-04       8.725541566629e+02 
       1.021751397351e-03       1.083209728485e+03 
       1.286308798662e-03       1.341901284156e+03 
       1.619366834050e-03       1.657634007179e+03 
       2.038662058402e-03       2.040007368363e+03 
       2.566523471383e-03       2.498184268270e+03 
       3.231061618090e-03       3.039540699645e+03 
       4.067665578087e-03       3.661196779433e+03 
       5.120887562934e-03       4.368806136876e+03 
       6.446815483918e-03       5.142489082813e+03 
       8.116059837852e-03       5.949440018736e+03 
       1.021751397351e-02       6.732995418586e+03 
       1.286308798662e-02       7.408337270498e+03 
       1.619366833871e-02       7.862971395705e+03 
       2.038661661960e-02       7.976286617258e+03 
       2.566392099782e-02       7.673044219394e+03 
       3.221846058796e-02       7.016714300070e+03 
       3.908092595352e-02       6.336040297265e+03 
       4.411205205032e-02       5.925152457245e+03 
       4.798920235307e-02       5.658508794442e+03 
       5.132715317295e-02       5.452619988594e+03 
       5.437713769017e-02       5.274572673681e+03 
       5.726105904182e-02       5.108466843692e+03 
       6.004761796365e-02       4.945621609095e+03 
       6.277991679287e-02       4.781313005489e+03 
       6.548726157055e-02       4.613309693796e+03 
       6.819088463899e-02       4.441107626128e+03 
       7.090699502495e-02       4.265702951215e+03 
       7.364852767645e-02       4.089022891987e+03 
       7.642620628239e-02       3.913743513922e+03 
       7.924921991987e-02       3.742836428856e+03 
       8.212567066167e-02       3.579359760601e+03 
       8.506287918761e-02       3.426043293443e+03 
       8.806759896821e-02       3.284825118777e+03 
       9.114616961348e-02       3.156774781615e+03 
       9.430462855660e-02       3.041828824434e+03 
       9.754879346488e-02       2.938730965691e+03 
       1.008843236206e-01       2.845232418181e+03 
       1.043167659058e-01       2.757959930839e+03 
       1.078515893492e-01       2.673143803986e+03 
       1.114942110972e-01       2.587089405962e+03 
       1.152500159483e-01       2.496756900306e+03 
       1.191243711075e-01       2.400458728483e+03 
       1.231226374947e-01       2.298311900640e+03 
       1.272501787335e-01       2.192292827382e+03 
       1.315123688003e-01       2.085857566608e+03 
       1.359145992323e-01       1.983161771931e+03 
       1.404622867304e-01       1.888061712863e+03 
       1.451608819601e-01       1.803132836269e+03 
       1.500158803324e-01       1.728827476533e+03 
       1.550328355304e-01       1.663548733581e+03 
       1.602173765388e-01       1.603640328870e+03 
       1.655752289278e-01       1.545076290084e+03 
       1.711122411399e-01       1.484239311562e+03 
       1.768344165367e-01       1.419193558030e+03 
       1.827479519804e-01       1.350985472205e+03 
       1.888592837616e-01       1.283078938491e+03 
       1.951751417535e-01       1.219413017652e+03 
       2.017026127738e-01       1.162425283847e+03 
       2.084492142944e-01       1.112474622062e+03 
       2.154229798616e-01       1.067642793728e+03 
       2.226325579012e-01       1.024667312860e+03 
       2.300873260060e-01       9.807536786100e+02 
       2.377975233721e-01       9.353341589332e+02 
       2.457744048010e-01       8.900171381308e+02 
       2.540304206848e-01       8.473454705586e+02 
       2.625794287065e-01       8.089978637580e+02 
       2.714369447394e-01       7.743922788770e+02 
       2.806204427666e-01       7.414251069994e+02 
       2.901497167973e-01       7.084923071312e+02 
       3.000473220519e-01       6.755198646629e+02 
       3.103391186263e-01       6.439272981028e+02 
       3.210549491484e-01       6.147287929544e+02 
       3.322294937447e-01       5.876193792731e+02 
       3.439033626799e-01       5.613751268598e+02 
       3.561245120930e-01       5.354959623320e+02 
       3.689501058178e-01       5.105155670969e+02 
       3.824490037651e-01       4.869533056815e+02 
       3.967051474131e-01       4.644506171941e+02 
       4.118222576929e-01       4.425093303189e+02 
       4.279304999070e-01       4.211327920605e+02 
       4.451961788955e-01       4.005554688588e+02 
       4.638362506008e-01       3.805400264537e+02 
       4.841407682028e-01       3.608183940694e+02 
       5.065089508066e-01       3.414480370052e+02 
       5.315097867092e-01       3.221886806987e+02 
       5.599893516862e-01       3.028239228959e+02 
       5.932729899160e-01       2.830851006022e+02 
       6.335746688154e-01       2.625339958578e+02 
       6.848941475114e-01       2.405148594019e+02 
       7.551210716792e-01       2.160036032541e+02 
       8.607984364514e-01       1.875524383361e+02 
       1.032025801488e+00       1.546228600356e+02 
       1.288464294649e+00       1.217231594324e+02 
       1.621611287964e+00       9.373126595704e+01 
       2.041483332129e+00       7.048220549516e+01 
       2.570075237751e+00       5.136301128062e+01 
       3.235533027026e+00       3.609201186562e+01 
       4.073294748423e+00       2.443346029902e+01 
       5.127974268517e+00       1.598885807180e+01 
       6.455737117662e+00       1.016935275084e+01 
       8.127291509288e+00       6.322565028871e+00 
       1.023165381010e+01       3.862251365923e+00 
