# Matter power spectrum P(k) at redshift z=2
# for k=1.01848e-05 to 10.1953 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018478709175e-05       9.012587887408e+00 
       1.282188728352e-05       1.124213731407e+01 
       1.614179972838e-05       1.402322588728e+01 
       2.032132187015e-05       1.749227768631e+01 
       2.558302850358e-05       2.181945740830e+01 
       3.220712469381e-05       2.721698831058e+01 
       4.054636771786e-05       3.394954208165e+01 
       5.104485267596e-05       4.234714986271e+01 
       6.426166217506e-05       5.282126090006e+01 
       8.090063951631e-05       6.588466262842e+01 
       1.018478709175e-04       8.217612193541e+01 
       1.282188728352e-04       1.024906890122e+02 
       1.614179972838e-04       1.278166986271e+02 
       2.032132187015e-04       1.593803258733e+02 
       2.558302850358e-04       1.986981363360e+02 
       3.220712469381e-04       2.476369233792e+02 
       4.054636771786e-04       3.084779226891e+02 
       5.104485267596e-04       3.839787169506e+02 
       6.426166217506e-04       4.774209966352e+02 
       8.090063951631e-04       5.926274048481e+02 
       1.018478709175e-03       7.339291710690e+02 
       1.282188728352e-03       9.060636456147e+02 
       1.614179972838e-03       1.113946219766e+03 
       2.032132187015e-03       1.362178744958e+03 
       2.558302850358e-03       1.654186434354e+03 
       3.220712469381e-03       1.991080008864e+03 
       4.054636771786e-03       2.370107560001e+03 
       5.104485267596e-03       2.782723935265e+03 
       6.426166217506e-03       3.212490004543e+03 
       8.090063951631e-03       3.633195515910e+03 
       1.018478709175e-02       4.007006022371e+03 
       1.282188728352e-02       4.285398387001e+03 
       1.614179972830e-02       4.412416031651e+03 
       2.032132150337e-02       4.336912007481e+03 
       2.558280214311e-02       4.038090371358e+03 
       3.218071359246e-02       3.562130979748e+03 
       3.979451203807e-02       3.065524655011e+03 
       4.594557950700e-02       2.753067060485e+03 
       5.046223456697e-02       2.566739427931e+03 
       5.423006664775e-02       2.429633561071e+03 
       5.761482668868e-02       2.314615674957e+03 
       6.078297017224e-02       2.210335342004e+03 
       6.382401055522e-02       2.111313950018e+03 
       6.679223510514e-02       2.014875239267e+03 
       6.972361060637e-02       1.920047634277e+03 
       7.264365868001e-02       1.826648936025e+03 
       7.557152808093e-02       1.735200435374e+03 
       7.852227536424e-02       1.646580829061e+03 
       8.150822469601e-02       1.561814874138e+03 
       8.453982040833e-02       1.481900353847e+03 
       8.762618390208e-02       1.407626282319e+03 
       9.077548993619e-02       1.339523940239e+03 
       9.399522808698e-02       1.277707315219e+03 
       9.729238864038e-02       1.221845697178e+03 
       1.006735972305e-01       1.171188984129e+03 
       1.041452137765e-01       1.124619705436e+03 
       1.077134059619e-01       1.080760170240e+03 
       1.113842041910e-01       1.038171214153e+03 
       1.151635428475e-01       9.955402476493e+02 
       1.190572913097e-01       9.519133714051e+02 
       1.230712772695e-01       9.068656390466e+02 
       1.272113043064e-01       8.606008658601e+02 
       1.314831652645e-01       8.139258543223e+02 
       1.358926527149e-01       7.680764280523e+02 
       1.404455676146e-01       7.243904046617e+02 
       1.451477271547e-01       6.840232371813e+02 
       1.500049727238e-01       6.475885140412e+02 
       1.550231788649e-01       6.150115647247e+02 
       1.602082640764e-01       5.855983938448e+02 
       1.655662042899e-01       5.581697859610e+02 
       1.711030498471e-01       5.314400739690e+02 
       1.768249467871e-01       5.044701491790e+02 
       1.827381632553e-01       4.769351901141e+02 
       1.888491218462e-01       4.491532776180e+02 
       1.951644387082e-01       4.221590795778e+02 
       2.016909702716e-01       3.968821469140e+02 
       2.084358685185e-01       3.739156112915e+02 
       2.154066458132e-01       3.532121337860e+02 
       2.226112504553e-01       3.340492265388e+02 
       2.300581543342e-01       3.156057666842e+02 
       2.377564543636e-01       2.975064057743e+02 
       2.457159897862e-01       2.797479007712e+02 
       2.539474779919e-01       2.625541760449e+02 
       2.624626722310e-01       2.463820728271e+02 
       2.712745455802e-01       2.314961831918e+02 
       2.803975068094e-01       2.176777772723e+02 
       2.898476555064e-01       2.045893809361e+02 
       2.996430860992e-01       1.919701032377e+02 
       3.098042534766e-01       1.797795682131e+02 
       3.203544170680e-01       1.682648383841e+02 
       3.313201859627e-01       1.574753043551e+02 
       3.427321956049e-01       1.473516821855e+02 
       3.546259578558e-01       1.377296311682e+02 
       3.670429423656e-01       1.285091189452e+02 
       3.800319707979e-01       1.197592433980e+02 
       3.936510405711e-01       1.115070694071e+02 
       4.079697481381e-01       1.036819011724e+02 
       4.230725647046e-01       9.621270034373e+01 
       4.390633492581e-01       8.909905431936e+01 
       4.560716997520e-01       8.233385916736e+01 
       4.742621077137e-01       7.586724231975e+01 
       4.938475179743e-01       6.967162207867e+01 
       5.151100506167e-01       6.371980081072e+01 
       5.384338340942e-01       5.798377473984e+01 
       5.643592697480e-01       5.241969582882e+01 
       5.936772750929e-01       4.698895621875e+01 
       6.276028144150e-01       4.164050800388e+01 
       6.681170858920e-01       3.630529699938e+01 
       7.186967171834e-01       3.090003672692e+01 
       7.859906103182e-01       2.530954878479e+01 
       8.837642981257e-01       1.942635781922e+01 
       1.039633258053e+00       1.339496630305e+01 
       1.284972977708e+00       8.177313828949e+00 
       1.615865767853e+00       4.747885440577e+00 
       2.034225352287e+00       2.723814507554e+00 
       2.560937900530e+00       1.549385529349e+00 
       3.224029800967e+00       8.746068769806e-01 
       4.058813044819e+00       4.902828512752e-01 
       5.109742883844e+00       2.731109549600e-01 
       6.432785164206e+00       1.512627335137e-01 
       8.098396711832e+00       8.333523017975e-02 
       1.019527741532e+01       4.569053379820e-02 
