# Matter power spectrum P(k) at redshift z=1.5
# for k=2.03778e-07 to 10.2237 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.037780685986e-07       2.522453299272e-01 
       2.565413889251e-07       3.146466658821e-01 
       3.229664736948e-07       3.924850633874e-01 
       4.065907008919e-07       4.895793969102e-01 
       5.118673655520e-07       6.106932670260e-01 
       6.444028339616e-07       7.617687106552e-01 
       8.112551031064e-07       9.502177256847e-01 
       1.021309664748e-06       1.185285914798e+00 
       1.285752690263e-06       1.478506087740e+00 
       1.618666735054e-06       1.844264076126e+00 
       2.037780685986e-06       2.300504518680e+00 
       2.565413889251e-06       2.869611241533e+00 
       3.229664736948e-06       3.579505419661e+00 
       4.065907008919e-06       4.465015387352e+00 
       5.118673655520e-06       5.569585275611e+00 
       6.444028339616e-06       6.947406265808e+00 
       8.112551031064e-06       8.666074926090e+00 
       1.021309664748e-05       1.080990887899e+01 
       1.285752690263e-05       1.348408212769e+01 
       1.618666735054e-05       1.681978221369e+01 
       2.037780685986e-05       2.098064088896e+01 
       2.565413889251e-05       2.617075105928e+01 
       3.229664736948e-05       3.264465801179e+01 
       4.065907008919e-05       4.071980455022e+01 
       5.118673655520e-05       5.079201977824e+01 
       6.444028339616e-05       6.335477045398e+01 
       8.112551031064e-05       7.902303855975e+01 
       1.021309664748e-04       9.856283813242e+01 
       1.285752690263e-04       1.229275095580e+02 
       1.618666735054e-04       1.533019705538e+02 
       2.037780685986e-04       1.911559393918e+02 
       2.565413889251e-04       2.383065599025e+02 
       3.229664736948e-04       2.969894920878e+02 
       4.065907008919e-04       3.699349074399e+02 
       5.118673655520e-04       4.604405742103e+02 
       6.444028339616e-04       5.724287715090e+02 
       8.112551031064e-04       7.104692560880e+02 
       1.021309664748e-03       8.797485332514e+02 
       1.285752690263e-03       1.085954173913e+03 
       1.618666735054e-03       1.334985877543e+03 
       2.037780685986e-03       1.632336187521e+03 
       2.565413889251e-03       1.982092406598e+03 
       3.229664736948e-03       2.385557367984e+03 
       4.065907008919e-03       2.839387786970e+03 
       5.118673655520e-03       3.333289773986e+03 
       6.444028339616e-03       3.847496523521e+03 
       8.112551031064e-03       4.350400072043e+03 
       1.021309664748e-02       4.796839201606e+03 
       1.285752690263e-02       5.128286106385e+03 
       1.618666735046e-02       5.277581570601e+03 
       2.037780646572e-02       5.183528578736e+03 
       2.565389994538e-02       4.821715941625e+03 
       3.226917003929e-02       4.248899537781e+03 
       3.988736323039e-02       3.654978895078e+03 
       4.602028055491e-02       3.283698872452e+03 
       5.052903129641e-02       3.062322206338e+03 
       5.429393068933e-02       2.899359872280e+03 
       5.767780676584e-02       2.762567730424e+03 
       6.084608596400e-02       2.638406564747e+03 
       6.388785070058e-02       2.520373950734e+03 
       6.685718017735e-02       2.405313590206e+03 
       6.978993010507e-02       2.291953038213e+03 
       7.271155843848e-02       2.180191451484e+03 
       7.564117558993e-02       2.070673355527e+03 
       7.859381427376e-02       1.964480958079e+03 
       8.158178359748e-02       1.862880843691e+03 
       8.461551840335e-02       1.767104933324e+03 
       8.770413427220e-02       1.678163012808e+03 
       9.085580264117e-02       1.596691610917e+03 
       9.407801151328e-02       1.522847285521e+03 
       9.737775085369e-02       1.456252017734e+03 
       1.007616468905e-01       1.395998703463e+03 
       1.042360608155e-01       1.340723500189e+03 
       1.078071620941e-01       1.288749392850e+03 
       1.114809832982e-01       1.238297739414e+03 
       1.152634612730e-01       1.187749533995e+03 
       1.191604680824e-01       1.135918683607e+03 
       1.231778342776e-01       1.082279779155e+03 
       1.273213664319e-01       1.027084963303e+03 
       1.315968604909e-01       9.713185177356e+02 
       1.360101122185e-01       9.164751720040e+02 
       1.405669258476e-01       8.642011552251e+02 
       1.452731219294e-01       8.158824308970e+02 
       1.501345453065e-01       7.722877492354e+02 
       1.551570740890e-01       7.333645784577e+02 
       1.603466304826e-01       6.982535763228e+02 
       1.657091943046e-01       6.655377244457e+02 
       1.712508200075e-01       6.336795682610e+02 
       1.769776580240e-01       6.015241597536e+02 
       1.828959812439e-01       5.686851530563e+02 
       1.890122174362e-01       5.356382302529e+02 
       1.953329884451e-01       5.034550038646e+02 
       2.018651570217e-01       4.732835951414e+02 
       2.086158822121e-01       4.458176735251e+02 
       2.155926843210e-01       4.210072609000e+02 
       2.228035206166e-01       3.981471110677e+02 
       2.302568731580e-01       3.762928771024e+02 
       2.379618504287e-01       3.547781766891e+02 
       2.459283048704e-01       3.335304160809e+02 
       2.541669689709e-01       3.129919929861e+02 
