# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05613e-05 to 10.5762 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056130255830e-05       2.995184548718e+01 
       1.329589217229e-05       3.736135500620e+01 
       1.673853652817e-05       4.660376972638e+01 
       2.107256899155e-05       5.813242817160e+01 
       2.652879259525e-05       7.251273584948e+01 
       3.339777114238e-05       9.044984747686e+01 
       4.204530278843e-05       1.128229793957e+02 
       5.293190012694e-05       1.407282646007e+02 
       6.663731416435e-05       1.755316942154e+02 
       8.389140817521e-05       2.189347855745e+02 
       1.056130255830e-04       2.730550736159e+02 
       1.329589217229e-04       3.405244162300e+02 
       1.673853652817e-04       4.246071146202e+02 
       2.107256899155e-04       5.293388353773e+02 
       2.652879259525e-04       6.596840919688e+02 
       3.339777114238e-04       8.217041318799e+02 
       4.204530278843e-04       1.022717171049e+03 
       5.293190012694e-04       1.271420093450e+03 
       6.663731416435e-04       1.577929476941e+03 
       8.389140817521e-04       1.953694724655e+03 
       1.056130255830e-03       2.411214140703e+03 
       1.329589217229e-03       2.963368519475e+03 
       1.673853652817e-03       3.622028953885e+03 
       2.107256899155e-03       4.395798671256e+03 
       2.652879259525e-03       5.286854517789e+03 
       3.339777114238e-03       6.286863901792e+03 
       4.204530278843e-03       7.372467274955e+03 
       5.293190012694e-03       8.500464398447e+03 
       6.663731416435e-03       9.603596470192e+03 
       8.389140817521e-03       1.057301359714e+04 
       1.056130255830e-02       1.132082335070e+04 
       1.329589217229e-02       1.169919977741e+04 
       1.673853652817e-02       1.157043462398e+04 
       2.107256898749e-02       1.082616643047e+04 
       2.652878473448e-02       9.457421836922e+03 
       3.339544265964e-02       7.653072076402e+03 
       4.189643623464e-02       5.860891056457e+03 
       5.058991095524e-02       4.694698007882e+03 
       5.689946910076e-02       4.176213881599e+03 
       6.180681331190e-02       3.888042659811e+03 
       6.605353884570e-02       3.680509778874e+03 
       6.994492704764e-02       3.502692194679e+03 
       7.363081266644e-02       3.333071399260e+03 
       7.719633261899e-02       3.161886357651e+03 
       8.069522222320e-02       2.985828163905e+03 
       8.416418663864e-02       2.805112102357e+03 
       8.762991883643e-02       2.622383174572e+03 
       9.111286073110e-02       2.441649915976e+03 
       9.462936913714e-02       2.267246780093e+03 
       9.819303625114e-02       2.103744595541e+03 
       1.018155326667e-01       1.954864897485e+03 
       1.055071663067e-01       1.823274395288e+03 
       1.092772647621e-01       1.710444200588e+03 
       1.131344436653e-01       1.616293498728e+03 
       1.170867990781e-01       1.539318096686e+03 
       1.211420477449e-01       1.476678231810e+03 
       1.253076306611e-01       1.424479743540e+03 
       1.295907902496e-01       1.378049455398e+03 
       1.339986281958e-01       1.332749112506e+03 
       1.385381488995e-01       1.284074074415e+03 
       1.432162921430e-01       1.229044826067e+03 
       1.480399576635e-01       1.166506263494e+03 
       1.530160237237e-01       1.097385369610e+03 
       1.581513613679e-01       1.024798726929e+03 
       1.634528457920e-01       9.529083739524e+02 
       1.689273660765e-01       8.861731192574e+02 
       1.745818344254e-01       8.280373508090e+02 
       1.804231959808e-01       7.801474027207e+02 
       1.864584402404e-01       7.420540603299e+02 
       1.926946150773e-01       7.113623262526e+02 
       1.991388443435e-01       6.844326608466e+02 
       2.057983500272e-01       6.573297735549e+02 
       2.126804799255e-01       6.271805522000e+02 
       2.197927417940e-01       5.930420331571e+02 
       2.271428449428e-01       5.565210446026e+02 
       2.347387502754e-01       5.204899093526e+02 
       2.425887298141e-01       4.879708362710e+02 
       2.507014368486e-01       4.606296817785e+02 
       2.590859879742e-01       4.379355929825e+02 
       2.677520584996e-01       4.180091608300e+02 
       2.767099929912e-01       3.988775084231e+02 
       2.859709331315e-01       3.791122666615e+02 
       2.955469656237e-01       3.583369374147e+02 
       3.054512936118e-01       3.377353467660e+02 
       3.156984360746e-01       3.188796848048e+02 
       3.263044609474e-01       3.023279024932e+02 
       3.372872594518e-01       2.876681008320e+02 
       3.486668713951e-01       2.738131713844e+02 
       3.604658742585e-01       2.599194129381e+02 
       3.727098530187e-01       2.462300244886e+02 
       3.854279732707e-01       2.332514855519e+02 
       3.986536879942e-01       2.214088401501e+02 
       4.124256191988e-01       2.104968994966e+02 
       4.267886711678e-01       1.999900755428e+02 
       4.417954544253e-01       1.897581157463e+02 
       4.575081325185e-01       1.800123838707e+02 
       4.740008531858e-01       1.708847852421e+02 
       4.913630013363e-01       1.621880295295e+02 
       5.097036302685e-01       1.538108530331e+02 
       5.291576191686e-01       1.457744036630e+02 
       5.498944223865e-01       1.380548838549e+02 
       5.721308191391e-01       1.306262320379e+02 
       5.961500357421e-01       1.234033232666e+02 
       6.223313927414e-01       1.163756326460e+02 
       6.511980750750e-01       1.094805482025e+02 
       6.834976540250e-01       1.026518508526e+02 
       7.203452182359e-01       9.581779781696e+01 
       7.634942242358e-01       8.887210530127e+01 
       8.158876802556e-01       8.166131555126e+01 
       8.828724671410e-01       7.396243351803e+01 
       9.750550854703e-01       6.542466393823e+01 
       1.114684466877e+00       5.559309919631e+01 
       1.341139481510e+00       4.447917254960e+01 
       1.676589865772e+00       3.390398943275e+01 
       2.110238286818e+00       2.539250368944e+01 
       2.656628764057e+00       1.871397616601e+01 
       3.344497455452e+00       1.350468754455e+01 
       4.210472836349e+00       9.504722304049e+00 
       5.300671249348e+00       6.506632830949e+00 
       6.673149735371e+00       4.327769245243e+00 
       8.400997778566e+00       2.799751913194e+00 
       1.057622958786e+01       1.766870151224e+00 
