# Matter power spectrum P(k) at redshift z=2
# for k=2.1032e-07 to 10.5533 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.103196262126e-07       2.037452365720e-01 
       2.647767220381e-07       2.541660055441e-01 
       3.333341438253e-07       3.170643861172e-01 
       4.196428242803e-07       3.955282087225e-01 
       5.282990153636e-07       4.934094480836e-01 
       6.650890554670e-07       6.155133255173e-01 
       8.372975130336e-07       7.678342084142e-01 
       1.054095116390e-06       9.578498871992e-01 
       1.327027128472e-06       1.194888676197e+00 
       1.670628174173e-06       1.490587360677e+00 
       2.103196262126e-06       1.859462468091e+00 
       2.647767220381e-06       2.319622908108e+00 
       3.333341438253e-06       2.893658962138e+00 
       4.196428242803e-06       3.609751251302e+00 
       5.282990153636e-06       4.503054107681e+00 
       6.650890554670e-06       5.617421222215e+00 
       8.372975130336e-06       7.007558204885e+00 
       1.054095116390e-05       8.741707581761e+00 
       1.327027128472e-05       1.090499772427e+01 
       1.670628174173e-05       1.360361952995e+01 
       2.103196262126e-05       1.697003468356e+01 
       2.647767220381e-05       2.116946883715e+01 
       3.333341438253e-05       2.640800379044e+01 
       4.196428242803e-05       3.294265672304e+01 
       5.282990153636e-05       4.109392309571e+01 
       6.650890554670e-05       5.126136301192e+01 
       8.372975130336e-05       6.394292563835e+01 
       1.054095116390e-04       7.975882129977e+01 
       1.327027128472e-04       9.948084147067e+01 
       1.670628174173e-04       1.240680369974e+02 
       2.103196262126e-04       1.547094867431e+02 
       2.647767220381e-04       1.928743210403e+02 
       3.333341438253e-04       2.403678705061e+02 
       4.196428242803e-04       2.993903108551e+02 
       5.282990153636e-04       3.725900201547e+02 
       6.650890554670e-04       4.630982841528e+02 
       8.372975130336e-04       5.745271084245e+02 
       1.054095116390e-03       7.109115174872e+02 
       1.327027128472e-03       8.765773961767e+02 
       1.670628174173e-03       1.075880661311e+03 
       2.103196262126e-03       1.312672599536e+03 
       2.647767220381e-03       1.589390889540e+03 
       3.333341438253e-03       1.905890294123e+03 
       4.196428242803e-03       2.257955969612e+03 
       5.282990153636e-03       2.635478019831e+03 
       6.650890554670e-03       3.020528309751e+03 
       8.372975130336e-03       3.385669295676e+03 
       1.054095116390e-02       3.692726280611e+03 
       1.327027128472e-02       3.893006981246e+03 
       1.670628174173e-02       3.931152211725e+03 
       2.103196257240e-02       3.757579236478e+03 
       2.647762135290e-02       3.356372267544e+03 
       3.332433330653e-02       2.787077159830e+03 
       4.158583156974e-02       2.219835618238e+03 
       4.904471531961e-02       1.879663640304e+03 
       5.439042065595e-02       1.717978295129e+03 
       5.871712303184e-02       1.619034767122e+03 
       6.254233428581e-02       1.544284897443e+03 
       6.608979367757e-02       1.478791361367e+03 
       6.947499646258e-02       1.415542648433e+03 
       7.276596859168e-02       1.351089248399e+03 
       7.600680040409e-02       1.283992471293e+03 
       7.922823895011e-02       1.214131817794e+03 
       8.245302533270e-02       1.142305503176e+03 
       8.569882471628e-02       1.069929918429e+03 
       8.897994585984e-02       9.987713108814e+02 
       9.230840549560e-02       9.306936287833e+02 
       9.569461633895e-02       8.674281214434e+02 
       9.914784795015e-02       8.103784217687e+02 
       1.026765446718e-01       7.604731580513e+02 
       1.062885503552e-01       7.180712340964e+02 
       1.099912703661e-01       6.829189968681e+02 
       1.137917902046e-01       6.541570747365e+02 
       1.176969633788e-01       6.303784557124e+02 
       1.217134770221e-01       6.097491479835e+02 
       1.258479011197e-01       5.902062328826e+02 
       1.301067255053e-01       5.697390785379e+02 
       1.344963876767e-01       5.467290444380e+02 
       1.390232937347e-01       5.202817512023e+02 
       1.436938342572e-01       4.904519045196e+02 
       1.485143965942e-01       4.582635089750e+02 
       1.534913748503e-01       4.254803228370e+02 
