# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09573e-07 to 10.5154 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095734835903e-07       6.806144085960e-01 
       2.638373841300e-07       8.489871924255e-01 
       3.321515874626e-07       1.059012626839e+00 
       4.181540740244e-07       1.320994890597e+00 
       5.264247898346e-07       1.647787245995e+00 
       6.627295453212e-07       2.055422639837e+00 
       8.343270657517e-07       2.563900304251e+00 
       1.050355544822e-06       3.198166948991e+00 
       1.322319286796e-06       3.989340682999e+00 
       1.664701352653e-06       4.976237711843e+00 
       2.095734835903e-06       6.207276709488e+00 
       2.638373841300e-06       7.742854289043e+00 
       3.321515874626e-06       9.658308107920e+00 
       4.181540740244e-06       1.204761295485e+01 
       5.264247898346e-06       1.502799110782e+01 
       6.627295453212e-06       1.874566306586e+01 
       8.343270657517e-06       2.338302060570e+01 
       1.050355544822e-05       2.916757372545e+01 
       1.322319286796e-05       3.638310971094e+01 
       1.664701352653e-05       4.538361038684e+01 
       2.095734835903e-05       5.661060755725e+01 
       2.638373841300e-05       7.061482259987e+01 
       3.321515874626e-05       8.808314094799e+01 
       4.181540740244e-05       1.098722233394e+02 
       5.264247898346e-05       1.370503603075e+02 
       6.627295453212e-05       1.709495396811e+02 
       8.343270657517e-05       2.132301169781e+02 
       1.050355544822e-04       2.659609394053e+02 
       1.322319286796e-04       3.317182269103e+02 
       1.664701352653e-04       4.137068503667e+02 
       2.095734835903e-04       5.159076513266e+02 
       2.638373841300e-04       6.432537380536e+02 
       3.321515874626e-04       8.018366862516e+02 
       4.181540740244e-04       9.991396067202e+02 
       5.264247898346e-04       1.244287855105e+03 
       6.627295453212e-04       1.548300575413e+03 
       8.343270657517e-04       1.924317454851e+03 
       1.050355544822e-03       2.387753313786e+03 
       1.322319286796e-03       2.956262923142e+03 
       1.664701352653e-03       3.649290938275e+03 
       2.095734835903e-03       4.486963599267e+03 
       2.638373841300e-03       5.488126057618e+03 
       3.321515874626e-03       6.666986251123e+03 
       4.181540740244e-03       8.028166558440e+03 
       5.264247898346e-03       9.559318010883e+03 
       6.627295453212e-03       1.122112671439e+04 
       8.343270657517e-03       1.293467029828e+04 
       1.050355544822e-02       1.456650939428e+04 
       1.322319286796e-02       1.591567545449e+04 
       1.664701352629e-02       1.671481622563e+04 
       2.095734749484e-02       1.667458068388e+04 
       2.638330785457e-02       1.561518243530e+04 
       3.317296688260e-02       1.369943866838e+04 
       4.079685100364e-02       1.172614527712e+04 
       4.671425116735e-02       1.059675867453e+04 
       5.112698441739e-02       9.971968986458e+03 
       5.485036406551e-02       9.547479952317e+03 
       5.821562860170e-02       9.211425630366e+03 
       6.137687972513e-02       8.912366454416e+03 
       6.441835630861e-02       8.622428767855e+03 
       6.739175272903e-02       8.325623029341e+03 
       7.033162588563e-02       8.013390544934e+03 
       7.326267294004e-02       7.682604012819e+03 
       7.620353439831e-02       7.334440571526e+03 
       7.916894146973e-02       6.973512906580e+03 
       8.217100474238e-02       6.607003187102e+03 
       8.522002640920e-02       6.243713200634e+03 
       8.832503313069e-02       5.893036957983e+03 
       9.149413737248e-02       5.563916381091e+03 
       9.473478921897e-02       5.263861743085e+03 
       9.805395583930e-02       4.998116297818e+03 
       1.014582517204e-01       4.769024720416e+03 
       1.049540345056e-01       4.575645744781e+03 
       1.085474762440e-01       4.413645299075e+03 
       1.122446167125e-01       4.275528147267e+03 
       1.160514034575e-01       4.151292885178e+03 
       1.199737218952e-01       4.029595371926e+03 
       1.240174179471e-01       3.899426241346e+03 
       1.281883151074e-01       3.752130190144e+03 
       1.324922274623e-01       3.583356518884e+03 
       1.369349699239e-01       3.394351575447e+03 
       1.415223667740e-01       3.192027227760e+03 
       1.462602595095e-01       2.987545948215e+03 
