# Matter power spectrum P(k) at redshift z=2.5
# for k=2.0959e-07 to 10.5151 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095898080221e-07       2.163651500195e-01 
       2.638579353721e-07       2.681620455816e-01 
       3.321774599435e-07       3.323588972930e-01 
       4.181866455481e-07       4.119242017927e-01 
       5.264657949535e-07       5.105371008516e-01 
       6.627811677074e-07       6.327575072252e-01 
       8.343920544854e-07       7.842369566058e-01 
       1.050437360791e-06       9.719799374128e-01 
       1.322422286998e-06       1.204667780733e+00 
       1.664831022224e-06       1.493060088535e+00 
       2.095898080221e-06       1.850492257769e+00 
       2.638579353721e-06       2.293492109172e+00 
       3.321774599435e-06       2.842544126566e+00 
       4.181866455481e-06       3.523036639113e+00 
       5.264657949535e-06       4.366435728009e+00 
       6.627811677074e-06       5.411740115989e+00 
       8.343920544854e-06       6.707284250746e+00 
       1.050437360791e-05       8.312972849936e+00 
       1.322422286998e-05       1.030305000461e+01 
       1.664831022224e-05       1.276953047823e+01 
       2.095898080221e-05       1.582645096370e+01 
       2.638579353721e-05       1.961513627003e+01 
       3.321774599435e-05       2.431072060825e+01 
       4.181866455481e-05       3.013021911360e+01 
       5.264657949535e-05       3.734251015951e+01 
       6.627811677074e-05       4.628066530471e+01 
       8.343920544854e-05       5.735714845347e+01 
       1.050437360791e-04       7.108249228599e+01 
       1.322422286998e-04       8.808813100462e+01 
       1.664831022224e-04       1.091540877151e+02 
       2.095898080221e-04       1.352421099212e+02 
       2.638579353721e-04       1.675344829262e+02 
       3.321774599435e-04       2.074778982582e+02 
       4.181866455481e-04       2.568300667429e+02 
       5.264657949535e-04       3.177038669078e+02 
       6.627811677074e-04       3.925996709172e+02 
       8.343920544854e-04       4.844122495859e+02 
       1.050437360791e-03       5.963971833050e+02 
       1.322422286998e-03       7.320828593061e+02 
       1.664831022224e-03       8.950981609122e+02 
       2.095898080221e-03       1.088819546677e+03 
       2.638579353721e-03       1.315716325197e+03 
       3.321774599435e-03       1.576448824208e+03 
       4.181866455481e-03       1.868716911142e+03 
       5.264657949535e-03       2.185704971953e+03 
       6.627811677074e-03       2.514304442460e+03 
       8.343920544854e-03       2.833273127050e+03 
