# Matter power spectrum P(k) at redshift z=1
# for k=9.69133e-06 to 12.214 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.691333023234e-06       2.412286430337e+01 
       1.220066541711e-05       3.009042949876e+01 
       1.535972773440e-05       3.753423826565e+01 
       1.933675156307e-05       4.681945400902e+01 
       2.434352792430e-05       5.840154395312e+01 
       3.064668591662e-05       7.284858941749e+01 
       3.858189168771e-05       9.086907257036e+01 
       4.857172388075e-05       1.133464952207e+02 
       6.114817748813e-05       1.413824211662e+02 
       7.698099452470e-05       1.763499472078e+02 
       9.691333023234e-05       2.199599161808e+02 
       1.220066541711e-04       2.743426089783e+02 
       1.535972773440e-04       3.421478546476e+02 
       1.933675156307e-04       4.266664806800e+02 
       2.434352792430e-04       5.319752935280e+02 
       3.064668591662e-04       6.631058529657e+02 
       3.858189168771e-04       8.262334171464e+02 
       4.857172388075e-04       1.028876167692e+03 
       6.114817748813e-04       1.280086936996e+03 
       7.698099452470e-04       1.590612265077e+03 
       9.691333023234e-04       1.972967838821e+03 
       1.220066541711e-03       2.441255154550e+03 
       1.535972773440e-03       3.011093161224e+03 
       1.933675156307e-03       3.698250213106e+03 
       2.434352792430e-03       4.516950999659e+03 
       3.064668591662e-03       5.476995974016e+03 
       3.858189168771e-03       6.579540198158e+03 
       4.857172388075e-03       7.796525827059e+03 
       6.114817748813e-03       9.113060990088e+03 
       7.698099452470e-03       1.044889333117e+04 
       9.691333023234e-03       1.168752026171e+04 
       1.220066541711e-02       1.265855800836e+04 
       1.535972773424e-02       1.313962687623e+04 
       1.933675094096e-02       1.289929911393e+04 
       2.434319731175e-02       1.181440775752e+04 
       3.061253703834e-02       1.006512932165e+04 
       3.771494925044e-02       8.352040517639e+03 
       4.329131884047e-02       7.413599029998e+03 
       4.742955420493e-02       6.924777016734e+03 
       5.090954043614e-02       6.609486365627e+03 
       5.404913462976e-02       6.369728454019e+03 
       5.699523198386e-02       6.161362112522e+03 
       5.982773837328e-02       5.960559166694e+03 
       6.259551574048e-02       5.753800605941e+03 
       6.533113960364e-02       5.533702730220e+03 
       6.805784089184e-02       5.297619383250e+03 
       7.079312203173e-02       5.046403309821e+03 
       7.355079370506e-02       4.783749689424e+03 
       7.634219475716e-02       4.515588512857e+03 
       7.917695985856e-02       4.249026355087e+03 
       8.206352247294e-02       3.991907541353e+03 
       8.500945555431e-02       3.751483329331e+03 
       8.802170876475e-02       3.533913106563e+03 
       9.110677741537e-02       3.343624430876e+03 
       9.427082499093e-02       3.182580053645e+03 
       9.751977327650e-02       3.050337597118e+03 
       1.008593693407e-01       2.943642989044e+03 
       1.042952356550e-01       2.856931136459e+03 
       1.078329077285e-01       2.782385002692e+03 
       1.114778623984e-01       2.711115113945e+03 
       1.152355391029e-01       2.634245937412e+03 
       1.191113559196e-01       2.544365174928e+03 
       1.231107217906e-01       2.437560102119e+03 
       1.272390461172e-01       2.314060376302e+03 
       1.315017467490e-01       2.178634595929e+03 
       1.359042572897e-01       2.039631381202e+03 
       1.404520345793e-01       1.906959727920e+03 
       1.451505671689e-01       1.789634179951e+03 
       1.500053855831e-01       1.693285452573e+03 
       1.550220751447e-01       1.618950002319e+03 
       1.602062921295e-01       1.562955997380e+03 
       1.655637840080e-01       1.517156666145e+03 
       1.711004145318e-01       1.470950290334e+03 
       1.768221944242e-01       1.415681635975e+03 
       1.827353184487e-01       1.347831218570e+03 
       1.888462096648e-01       1.270071136954e+03 
       1.951615717339e-01       1.189991379768e+03 
       2.016884502357e-01       1.116786435889e+03 
       2.084343040947e-01       1.057181776243e+03 
       2.154070884236e-01       1.011952677071e+03 
       2.226153503789e-01       9.762449226938e+02 
       2.300683400158e-01       9.420093523537e+02 
       2.377761386630e-01       9.022098514774e+02 
       2.457498080376e-01       8.553022808025e+02 
       2.540015642585e-01       8.061275643379e+02 
       2.625449821451e-01       7.614936449199e+02 
       2.713952368253e-01       7.254929648274e+02 
       2.805693918575e-01       6.965618172708e+02 
       2.900867460011e-01       6.692377387270e+02 
       2.999692547588e-01       6.390253296372e+02 
       3.102420482927e-01       6.061112060231e+02 
       3.209340749623e-01       5.747305742174e+02 
       3.320789105466e-01       5.480140277932e+02 
       3.437157887643e-01       5.249465467661e+02 
       3.558909314552e-01       5.019226044622e+02 
       3.686592907040e-01       4.775752053422e+02 
       3.820868667962e-01       4.538543862235e+02 
       3.962538462247e-01       4.327644662662e+02 
       4.112589321467e-01       4.131673071556e+02 
       4.272254499543e-01       3.930866888000e+02 
       4.443101663759e-01       3.732932620858e+02 
       4.627163836696e-01       3.549346180902e+02 
       4.827140056160e-01       3.368649705664e+02 
       5.046714337868e-01       3.187129411986e+02 
       5.291084828358e-01       3.011074497578e+02 
       5.567886897607e-01       2.833000007955e+02 
       5.888901756735e-01       2.652830227339e+02 
       6.273446225213e-01       2.465849105016e+02 
       6.755643983428e-01       2.267201442925e+02 
       7.401233747069e-01       2.047741916636e+02 
       8.346897705252e-01       1.794456211922e+02 
       9.862363372434e-01       1.496322354885e+02 
       1.222425193242e+00       1.180767395765e+02 
       1.537660835736e+00       9.059622741408e+01 
       1.935782234943e+00       6.805242253985e+01 
       2.437005399876e+00       4.976358364080e+01 
       3.068008026567e+00       3.525913142224e+01 
       3.862393268234e+00       2.415229448462e+01 
       4.862465035722e+00       1.601049543936e+01 
       6.121480797431e+00       1.030829997217e+01 
       7.706487733696e+00       6.476553677229e+00 
       9.701893243630e+00       3.989468330315e+00 
       1.221395994692e+01       2.419594499133e+00 
