# Matter power spectrum P(k) at redshift z=1
# for k=2.09431e-07 to 10.5071 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.094313437146e-07       3.251855223212e-01 
       2.636584406285e-07       4.077380125981e-01 
       3.319263109412e-07       5.112475046891e-01 
       4.178704676870e-07       6.410342004764e-01 
       5.260677506095e-07       8.037689026924e-01 
       6.622800595676e-07       1.007815881930e+00 
       8.337611967143e-07       1.263662784539e+00 
       1.049643157911e-06       1.584459677858e+00 
       1.321422444811e-06       1.986694937945e+00 
       1.663572295487e-06       2.491042718197e+00 
       2.094313437146e-06       3.123425555600e+00 
       2.636584406285e-06       3.916346725695e+00 
       3.319263109412e-06       4.910560819487e+00 
       4.178704676870e-06       6.157168391655e+00 
       5.260677506095e-06       7.720242304991e+00 
       6.622800595676e-06       9.680120702404e+00 
       8.337611967142e-06       1.213753572875e+01 
       1.049643157911e-05       1.521878995384e+01 
       1.321422444811e-05       1.908224606897e+01 
       1.663572295487e-05       2.392646239428e+01 
       2.094313437146e-05       3.000039038878e+01 
       2.636584406285e-05       3.761615434064e+01 
       3.319263109412e-05       4.716506228391e+01 
       4.178704676870e-05       5.913765555262e+01 
       5.260677506095e-05       7.414879671402e+01 
       6.622800595676e-05       9.296902438800e+01 
       8.337611967143e-05       1.165636660478e+02 
       1.049643157911e-04       1.461414815964e+02 
       1.321422444811e-04       1.832148719688e+02 
       1.663572295487e-04       2.296738403322e+02 
       2.094313437146e-04       2.878757628269e+02 
       2.636584406285e-04       3.607522914767e+02 
       3.319263109412e-04       4.519328620419e+02 
       4.178704676870e-04       5.658806627112e+02 
       5.260677506095e-04       7.080311375935e+02 
       6.622800595676e-04       8.849159435327e+02 
       8.337611967143e-04       1.104249103884e+03 
       1.049643157911e-03       1.374944585088e+03 
       1.321422444811e-03       1.706999221823e+03 
       1.663572295487e-03       2.111077110285e+03 
       2.094313437146e-03       2.597587648081e+03 
       2.636584406285e-03       3.175174365316e+03 
       3.319263109412e-03       3.848426019957e+03 
       4.178704676870e-03       4.614736492416e+03 
       5.260677506095e-03       5.460029077828e+03 
       6.622800595676e-03       6.353608564071e+03 
       8.337611967143e-03       7.242538546395e+03 
       1.049643157911e-02       8.046061613710e+03 
       1.321422444811e-02       8.652467552023e+03 
       1.663572295483e-02       8.924383279789e+03 
       2.094313415454e-02       8.726003415821e+03 
       2.636568964702e-02       7.991497075728e+03 
       3.317239346471e-02       6.834793342058e+03 
       4.114601791688e-02       5.663263492369e+03 
       4.777868660703e-02       4.983813434671e+03 
       5.260577271551e-02       4.635622144414e+03 
       5.660079106205e-02       4.409130560715e+03 
       6.017458736784e-02       4.232346490104e+03 
       6.351145575813e-02       4.074916161981e+03 
       6.670941394983e-02       3.921622747166e+03 
       6.982743788267e-02       3.764496548657e+03 
       7.290436776069e-02       3.599889552738e+03 
       7.596763339779e-02       3.427143397381e+03 
       7.903773441837e-02       3.247809265775e+03 
       8.213073573057e-02       3.065042372106e+03 
       8.525974898736e-02       2.883031794954e+03 
       8.843585816254e-02       2.706428738014e+03 
       9.166872241496e-02       2.539787088766e+03 
       9.496698246532e-02       2.387050846086e+03 
       9.833854240756e-02       2.251125802012e+03 
       1.017907697499e-01       2.133562480036e+03 
       1.053306401165e-01       2.034363236276e+03 
       1.089648434751e-01       1.951919337427e+03 
       1.126998629774e-01       1.883090420894e+03 
       1.165420339002e-01       1.823454509679e+03 
       1.204975878875e-01       1.767767280113e+03 
       1.245726862067e-01       1.710653543238e+03 
       1.287734447523e-01       1.647488368756e+03 
       1.331059528822e-01       1.575322059849e+03 
       1.375762877380e-01       1.493604093747e+03 
       1.421905254123e-01       1.404432312328e+03 
       1.469547501390e-01       1.312150155474e+03 
       1.518750625560e-01       1.222322559501e+03 
       1.569575880169e-01       1.140351484493e+03 
       1.622084858743e-01       1.070120104123e+03 
       1.676339606299e-01       1.013021827469e+03 
       1.732402758266e-01       9.675953137502e+02 
       1.790337715446e-01       9.298668798746e+02 
       1.850208863534e-01       8.944263766674e+02 
       1.912081845721e-01       8.561110698707e+02 
       1.976023896877e-01       8.118443303322e+02 
       2.042104247988e-01       7.618391855424e+02 
       2.110394609854e-01       7.094380469622e+02 
       2.180969745620e-01       6.595093157696e+02 
       2.253908142723e-01       6.161645534090e+02 
       2.329292796311e-01       5.809294984372e+02 
       2.407212118410e-01       5.521979942061e+02 
       2.487760990134e-01       5.261978656311e+02 
       2.571041978515e-01       4.990843507790e+02 
       2.657166745152e-01       4.691160654112e+02 
       2.746257681495e-01       4.375160464362e+02 
       2.838449815562e-01       4.073187738919e+02 
       2.933893048168e-01       3.810382938400e+02 
       3.032754794289e-01       3.589233867303e+02 
       3.135223128547e-01       3.390432874079e+02 
       3.241510565250e-01       3.190584308081e+02 
       3.351858645990e-01       2.981963571523e+02 
       3.466543566311e-01       2.776400659769e+02 
       3.585883154324e-01       2.589996678220e+02 
       3.710245628998e-01       2.425597671726e+02 
       3.840060730580e-01       2.271838832899e+02 
       3.975834055863e-01       2.118337034011e+02 
       4.118165788139e-01       1.967394505079e+02 
       4.267775553212e-01       1.827338064789e+02 
       4.425535972638e-01       1.698790903286e+02 
       4.592518819828e-01       1.575108708296e+02 
       4.770059863711e-01       1.454243723653e+02 
       4.959852152462e-01       1.339946948317e+02 
       5.164083877365e-01       1.231994133066e+02 
       5.385648516529e-01       1.127114699824e+02 
       5.628476809164e-01       1.025985904511e+02 
       5.898083511557e-01       9.285337846392e+01 
       6.202513076048e-01       8.330137568792e+01 
       6.554072520537e-01       7.392516472727e+01 
       6.972729308188e-01       6.457302030232e+01 
       7.493307700396e-01       5.511168179446e+01 
       8.181952590035e-01       4.533680444574e+01 
       9.174988461310e-01       3.505459394149e+01 
       1.074935323816e+00       2.444569571140e+01 
       1.324751637758e+00       1.507023829128e+01 
       1.665300615630e+00       8.788984729080e+00 
       2.096444887103e+00       5.061589134153e+00 
       2.639267587441e+00       2.890718595688e+00 
       3.322641034278e+00       1.638544047850e+00 
       4.182957232323e+00       9.224552140045e-01 
       5.266031156219e+00       5.160980978355e-01 
       6.629540441864e+00       2.871128229298e-01 
       8.346096930780e+00       1.588956225402e-01 
       1.050711351546e+01       8.751664495645e-02 
