# Matter power spectrum P(k) at redshift z=2
# for k=1.05111e-05 to 10.5219 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051110172490e-05       7.043449472282e+00 
       1.323269306743e-05       8.785871232885e+00 
       1.665897356906e-05       1.095932818647e+01 
       2.097240516050e-05       1.367044094664e+01 
       2.640269380299e-05       1.705219328217e+01 
       3.323902216841e-05       2.127044981326e+01 
       4.184544967100e-05       2.653206143711e+01 
       5.268029995878e-05       3.309496920663e+01 
       6.632056831904e-05       4.128076283928e+01 
       8.349264878148e-05       5.149026278007e+01 
       1.051110172490e-04       6.422281266333e+01 
       1.323269306743e-04       8.010003006582e+01 
       1.665897356906e-04       9.989485261721e+01 
       2.097240516050e-04       1.245666147318e+02 
       2.640269380299e-04       1.553026062172e+02 
       3.323902216841e-04       1.935657716113e+02 
       4.184544967100e-04       2.411466311347e+02 
       5.268029995878e-04       3.002147934605e+02 
       6.632056831904e-04       3.733616186656e+02 
       8.349264878148e-04       4.636218520952e+02 
       1.051110172490e-03       5.744605308911e+02 
       1.323269306743e-03       7.097090726176e+02 
       1.665897356906e-03       8.733925953309e+02 
       2.097240516050e-03       1.069404480599e+03 
       2.640269380299e-03       1.300841940283e+03 
       3.323902216841e-03       1.569101637049e+03 
       4.184544967100e-03       1.872651771719e+03 
       5.268029995878e-03       2.205374659233e+03 
       6.632056831904e-03       2.554575408997e+03 
       8.349264878148e-03       2.898933103252e+03 
       1.051110172490e-02       3.206030282060e+03 
       1.323269306743e-02       3.431892409651e+03 
       1.665897356903e-02       3.522632527026e+03 
       2.097240498033e-02       3.425540596061e+03 
       2.640255926018e-02       3.116188631892e+03 
       3.322068824550e-02       2.641629371559e+03 
       4.124385182902e-02       2.164306499783e+03 
       4.798547695718e-02       1.888059846580e+03 
       5.287880417864e-02       1.749254691650e+03 
       5.691767350865e-02       1.660734938358e+03 
       6.052551479432e-02       1.592772985509e+03 
       6.389135882318e-02       1.532923286380e+03 
       6.711536868200e-02       1.474943932780e+03 
       7.025765068590e-02       1.415556777011e+03 
       7.335771009618e-02       1.353198022924e+03 
       7.644340200772e-02       1.287513343327e+03 
       7.953551650461e-02       1.219047534592e+03 
       8.265032792797e-02       1.149010714624e+03 
       8.580110607962e-02       1.078981356054e+03 
       8.899905927315e-02       1.010804133508e+03 
       9.225394798918e-02       9.462928454678e+02 
       9.557449819708e-02       8.870530357575e+02 
       9.896868779425e-02       8.342872735559e+02 
       1.024439498231e-01       7.886853302505e+02 
       1.060073194065e-01       7.503260815801e+02 
       1.096655415813e-01       7.186821835267e+02 
       1.134251513104e-01       6.926029901034e+02 
       1.172925332923e-01       6.704268848507e+02 
       1.212739668517e-01       6.501265047950e+02 
       1.253756596830e-01       6.295708512047e+02 
       1.296037732197e-01       6.068458228736e+02 
       1.339644417444e-01       5.806679262641e+02 
       1.384637869116e-01       5.506483533555e+02 
       1.431079290621e-01       5.174742567659e+02 
       1.479029965171e-01       4.827604135706e+02 
       1.528551339131e-01       4.486662586992e+02 
       1.579705105611e-01       4.173618692300e+02 
       1.632553297612e-01       3.904946422502e+02 
       1.687158399755e-01       3.687527587175e+02 
       1.743583487404e-01       3.517176640706e+02 
       1.801892401863e-01       3.379197105171e+02 
       1.862149970263e-01       3.253327891210e+02 
       1.924422278675e-01       3.118819196291e+02 
       1.988777007044e-01       2.960314070936e+02 
       2.055283834672e-01       2.776734682917e+02 
       2.124014925284e-01       2.581322199239e+02 
       2.195045501341e-01       2.393705716198e+02 
       2.268454518184e-01       2.230034991417e+02 
       2.344325450156e-01       2.097298358628e+02 
       2.422747202963e-01       1.991566647511e+02 
       2.503815169651e-01       1.899013716098e+02 
       2.587632451772e-01       1.803260570152e+02 
       2.674311272998e-01       1.695898722023e+02 
       2.763974620006e-01       1.580038028341e+02 
       2.856758155484e-01       1.467197800541e+02 
       2.952812461365e-01       1.369124863087e+02 
       3.052305687939e-01       1.288138090704e+02 
       3.155426707884e-01       1.216872985836e+02 
       3.262388905651e-01       1.145834237319e+02 
       3.373434775213e-01       1.070430276148e+02 
       3.488841557618e-01       9.950427792621e+01 
       3.608928231068e-01       9.264645428075e+01 
       3.734064280874e-01       8.668517441311e+01 
       3.864680841040e-01       8.117861659998e+01 
       4.001285038858e-01       7.566363777472e+01 
       4.144478729920e-01       7.019581254628e+01 
       4.294983350564e-01       6.511158580190e+01 
       4.453673451018e-01       6.046962673195e+01 
       4.621622800513e-01       5.604885572592e+01 
       4.800169122589e-01       5.170286115678e+01 
       4.991007163186e-01       4.757328784136e+01 
       5.196326135103e-01       4.371052240989e+01 
       5.419019045835e-01       3.995490821401e+01 
       5.663013059297e-01       3.633008642938e+01 
       5.933812972694e-01       3.284925558465e+01 
       6.239439955873e-01       2.943869538447e+01 
       6.592148968809e-01       2.609957165823e+01 
       7.011790107962e-01       2.277317539848e+01 
       7.532913085228e-01       1.941657187937e+01 
       8.220992459566e-01       1.595773005514e+01 
       9.210755214485e-01       1.232954905245e+01 
       1.077688048462e+00       8.592617898784e+00 
       1.326796057887e+00       5.284293314810e+00 
       1.667643087430e+00       3.066759791833e+00 
       2.099387782111e+00       1.756948603995e+00 
       2.642972443173e+00       9.981686041308e-01 
       3.327305171287e+00       5.628410542946e-01 
       4.188829032927e+00       3.152186031329e-01 
       5.273423315213e+00       1.754441130419e-01 
       6.638846618670e+00       9.709515849640e-02 
       8.357812713247e+00       5.345563281421e-02 
       1.052186281172e+01       2.929019315503e-02 
