# Matter power spectrum P(k) at redshift z=1
# for k=2.08534e-07 to 10.4645 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.085343160713e-07       4.501990882995e-01 
       2.625291497333e-07       5.615709203969e-01 
       3.305046179359e-07       7.004943072333e-01 
       4.160806622348e-07       8.737850489280e-01 
       5.238145190436e-07       1.089945061677e+00 
       6.594434090907e-07       1.359579494797e+00 
       8.301900653445e-07       1.695917035066e+00 
       1.045147369881e-06       2.115458925350e+00 
       1.315762583013e-06       2.638788537598e+00 
       1.656446951643e-06       3.291581218878e+00 
       2.085343160713e-06       4.105863949714e+00 
       2.625291497333e-06       5.121586610243e+00 
       3.305046179359e-06       6.388581928285e+00 
       4.160806622348e-06       7.969010242967e+00 
       5.238145190436e-06       9.940408969959e+00 
       6.594434090907e-06       1.239949627974e+01 
       8.301900653445e-06       1.546691539389e+01 
       1.045147369881e-05       1.929315185182e+01 
       1.315762583013e-05       2.406591324497e+01 
       1.656446951643e-05       3.001933187936e+01 
       2.085343160713e-05       3.744543870114e+01 
       2.625291497333e-05       4.670846513202e+01 
       3.305046179359e-05       5.826266214728e+01 
       4.160806622348e-05       7.267448639142e+01 
       5.238145190436e-05       9.065019367915e+01 
       6.594434090907e-05       1.130700987636e+02 
       8.301900653445e-05       1.410309957224e+02 
       1.045147369881e-04       1.758984546772e+02 
       1.315762583013e-04       2.193708481125e+02 
       1.656446951643e-04       2.735568706514e+02 
       2.085343160713e-04       3.410677272757e+02 
       2.625291497333e-04       4.251236029211e+02 
       3.305046179359e-04       5.296707690758e+02 
       4.160806622348e-04       6.594999092863e+02 
       5.238145190436e-04       8.203477489854e+02 
       6.594434090907e-04       1.018954855899e+03 
       8.301900653445e-04       1.263047281605e+03 
       1.045147369881e-03       1.561205844689e+03 
       1.315762583013e-03       1.922544029775e+03 
       1.656446951643e-03       2.355986174206e+03 
       2.085343160713e-03       2.868920250535e+03 
       2.625291497333e-03       3.465259836927e+03 
       3.305046179359e-03       4.142828651258e+03 
       4.160806622348e-03       4.890198094212e+03 
       5.238145190436e-03       5.683037859573e+03 
       6.594434090907e-03       6.480625199698e+03 
       8.301900653445e-03       7.223302309888e+03 
       1.045147369881e-02       7.831417957249e+03 
       1.315762583013e-02       8.207556951433e+03 
       1.656446951643e-02       8.245815796699e+03 
       2.085343157629e-02       7.856640642156e+03 
       2.625287901269e-02       7.018685986134e+03 
       3.304341689461e-02       5.853379115212e+03 
       4.129006940692e-02       4.684016287951e+03 
       4.891971388713e-02       3.953474801306e+03 
       5.437929992494e-02       3.596773918821e+03 
       5.876735091073e-02       3.372644895449e+03 
       6.263246913881e-02       3.199757159297e+03 
       6.620940040805e-02       3.047571472223e+03 
       6.961822702412e-02       2.902288433126e+03 
       7.292922120893e-02       2.757446384899e+03 
       7.618771082533e-02       2.610571079878e+03 
       7.942518686792e-02       2.461666319444e+03 
       8.266486871727e-02       2.312346336041e+03 
       8.592474596306e-02       2.165208958915e+03 
       8.921935742186e-02       2.023310420597e+03 
       9.256088928388e-02       1.889704340740e+03 
       9.595988333978e-02       1.767047030607e+03 
       9.942571049531e-02       1.657283946877e+03 
       1.029668969317e-01       1.561429322717e+03 
       1.065913543513e-01       1.479443279073e+03 
       1.103065457926e-01       1.410204723740e+03 
       1.141196069439e-01       1.351582292895e+03 
       1.180374359608e-01       1.300612241620e+03 
       1.220667605109e-01       1.253800856579e+03 
       1.262141880612e-01       1.207559664553e+03 
       1.304862436715e-01       1.158747717791e+03 
       1.348893984075e-01       1.105237883253e+03 
       1.394300907263e-01       1.046367750368e+03 
       1.441147426780e-01       9.831167020786e+02 
       1.489497724311e-01       9.179004809190e+02 
       1.539416044056e-01       8.539897072475e+02 
       1.590966781520e-01       7.946932846086e+02 
       1.644214570245e-01       7.425324102505e+02 
       1.699224376333e-01       6.986256912036e+02 
       1.756061610313e-01       6.624305592363e+02 
       1.814792265612e-01       6.319014255589e+02 
       1.875483092776e-01       6.040615176565e+02 
       1.938201818478e-01       5.759034811825e+02 
       2.003017418291e-01       5.453871646639e+02 
       2.070000452209e-01       5.121486784040e+02 
       2.139223472024e-01       4.775466849076e+02 
       2.210761509945e-01       4.439554836887e+02 
       2.284692658401e-01       4.136279058409e+02 
       2.361098751869e-01       3.876880052626e+02 
       2.440066163036e-01       3.657187395647e+02 
       2.521686727650e-01       3.461049773626e+02 
       2.606058815462e-01       3.269572290146e+02 
       2.693288568720e-01       3.071435397849e+02 
       2.783491335286e-01       2.868199391709e+02 
       2.876793330865e-01       2.671068850229e+02 
       2.973333574685e-01       2.491630513209e+02 
       3.073266156028e-01       2.333567095545e+02 
       3.176762906212e-01       2.191192227286e+02 
       3.284016573614e-01       2.055184669837e+02 
       3.395244630036e-01       1.920363973792e+02 
       3.510693878300e-01       1.788759335154e+02 
       3.630646087879e-01       1.665682582767e+02 
       3.755424964251e-01       1.553470549931e+02 
       3.885404868599e-01       1.449518422206e+02 
       4.021021862883e-01       1.349966193026e+02 
       4.162787885411e-01       1.253958523699e+02 
       4.311309202204e-01       1.163295688455e+02 
       4.467310792759e-01       1.078822368455e+02 
       4.631669119910e-01       9.991372333823e+01 
       4.805456982624e-01       9.229401592195e+01 
       4.990006175427e-01       8.504939470869e+01 
       5.186997059081e-01       7.820230338288e+01 
       5.398589981518e-01       7.167682447371e+01 
       5.627623938789e-01       6.542623725000e+01 
       5.877927390984e-01       5.944341160517e+01 
       6.154824417572e-01       5.367902666891e+01 
       6.465998602936e-01       4.808980104074e+01 
       6.823051381205e-01       4.263024169438e+01 
       7.244502240660e-01       3.723777543173e+01 
       7.762014717447e-01       3.183591608654e+01 
       8.434380115338e-01       2.632433313070e+01 
       9.380614450040e-01       2.059301613121e+01 
       1.084871151628e+00       1.466249604205e+01 
       1.322018226259e+00       9.178841071685e+00 
       1.658633893979e+00       5.316891058728e+00 
       2.087944691614e+00       3.029116743999e+00 
       2.628565801085e+00       1.712089828854e+00 
       3.309168282864e+00       9.608980109652e-01 
       4.165996043200e+00       5.358531387691e-01 
       5.244678284219e+00       2.970821723526e-01 
       6.602658768688e+00       1.638270324179e-01 
       8.312254909307e+00       8.990064515342e-02 
       1.046450893464e+01       4.911058917234e-02 
