# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09054e-07 to 10.4899 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090538448111e-07       1.347717875603e-01 
       2.631831976660e-07       1.684259433070e-01 
       3.313280154990e-07       2.104839513330e-01 
       4.171172583510e-07       2.630443558267e-01 
       5.251195162360e-07       3.287297329293e-01 
       6.610863032186e-07       4.108175477974e-01 
       8.322583465110e-07       5.134036883271e-01 
       1.047751181600e-06       6.416068350822e-01 
       1.319040587754e-06       8.018238645926e-01 
       1.660573715112e-06       1.002049029252e+00 
       2.090538448111e-06       1.252272841149e+00 
       2.631831976660e-06       1.564980556485e+00 
       3.313280154990e-06       1.955775139688e+00 
       4.171172583510e-06       2.444155778223e+00 
       5.251195162360e-06       3.054490790695e+00 
       6.610863032186e-06       3.817233456841e+00 
       8.322583465110e-06       4.770441402654e+00 
       1.047751181600e-05       5.961675294384e+00 
       1.319040587754e-05       7.450371461021e+00 
       1.660573715112e-05       9.310806588756e+00 
       2.090538448111e-05       1.163580195688e+01 
       2.631831976660e-05       1.454135110732e+01 
       3.313280154990e-05       1.817240003394e+01 
       4.171172583510e-05       2.271006465114e+01 
       5.251195162360e-05       2.838063853122e+01 
       6.610863032186e-05       3.546682613857e+01 
       8.322583465110e-05       4.432173409496e+01 
       1.047751181600e-04       5.538626340671e+01 
       1.319040587754e-04       6.921066202580e+01 
       1.660573715112e-04       8.648110109818e+01 
       2.090538448111e-04       1.080521892711e+02 
       2.631831976660e-04       1.349862576222e+02 
       3.313280154990e-04       1.685998881359e+02 
       4.171172583510e-04       2.105172902061e+02 
       5.251195162360e-04       2.627284573542e+02 
       6.610863032186e-04       3.276473807091e+02 
       8.322583465110e-04       4.081623430231e+02 
       1.047751181600e-03       5.076677103055e+02 
       1.319040587754e-03       6.300641777663e+02 
       1.660573715112e-03       7.797001654967e+02 
       2.090538448111e-03       9.611735597477e+02 
       2.631831976660e-03       1.178914325163e+03 
       3.313280154990e-03       1.436474782560e+03 
       4.171172583510e-03       1.735484167972e+03 
