# Matter power spectrum P(k) at redshift z=2
# for k=2.08397e-07 to 10.4552 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.083973047621e-07       2.003870399616e-01 
       2.623566627144e-07       2.499594899593e-01 
       3.302874696447e-07       3.117953466580e-01 
       4.158072887329e-07       3.889283746422e-01 
       5.234703621951e-07       4.851428416696e-01 
       6.590101412885e-07       6.051591806901e-01 
       8.296446134982e-07       7.548655814360e-01 
       1.044460686691e-06       9.416068737522e-01 
       1.314898100095e-06       1.174544875314e+00 
       1.655358632130e-06       1.465107882955e+00 
       2.083973047621e-06       1.827551358083e+00 
       2.623566627144e-06       2.279657313257e+00 
       3.302874696447e-06       2.843606709114e+00 
       4.158072887329e-06       3.547067652824e+00 
       5.234703621951e-06       4.424552771116e+00 
       6.590101412886e-06       5.519112320253e+00 
       8.296446134982e-06       6.884446036375e+00 
       1.044460686691e-05       8.587537203881e+00 
       1.314898100095e-05       1.071193793277e+01 
       1.655358632130e-05       1.336186630731e+01 
       2.083973047621e-05       1.666731545940e+01 
       2.623566627144e-05       2.079042325071e+01 
       3.302874696447e-05       2.593341124077e+01 
       4.158072887329e-05       3.234847483005e+01 
       5.234703621951e-05       4.035009480826e+01 
       6.590101412886e-05       5.033034470895e+01 
       8.296446134982e-05       6.277788674773e+01 
       1.044460686691e-04       7.830147378278e+01 
       1.314898100095e-04       9.765888616528e+01 
       1.655358632130e-04       1.217922868246e+02 
       2.083973047621e-04       1.518708874535e+02 
       2.623566627144e-04       1.893414188840e+02 
       3.302874696447e-04       2.359859101488e+02 
       4.158072887329e-04       2.939842948673e+02 
       5.234703621951e-04       3.659759705114e+02 
       6.590101412886e-04       4.551097070090e+02 
       8.296446134982e-04       5.650667288094e+02 
       1.044460686691e-03       7.000400525664e+02 
       1.314898100095e-03       8.646502242025e+02 
       1.655358632130e-03       1.063745170710e+03 
       2.083973047621e-03       1.301953272238e+03 
       2.623566627144e-03       1.582885054030e+03 
       3.302874696447e-03       1.908033152650e+03 
       4.158072887329e-03       2.275276085656e+03 
       5.234703621951e-03       2.676899464077e+03 
       6.590101412886e-03       3.097281342458e+03 
       8.296446134982e-03       3.510470684606e+03 
       1.044460686691e-02       3.877941010904e+03 
       1.314898100095e-02       4.147652377727e+03 
       1.655358632125e-02       4.257138654880e+03 
       2.083973022768e-02       4.146593373976e+03 
       2.623549563280e-02       3.790078273591e+03 
       3.300703195997e-02       3.243944633825e+03 
       4.091111122546e-02       2.696768586721e+03 
       4.743654845077e-02       2.378260201978e+03 
       5.219570519222e-02       2.210723496631e+03 
       5.614250924324e-02       2.098977881118e+03 
       5.967697395604e-02       2.010330177947e+03 
       6.297918881323e-02       1.931023873402e+03 
       6.614520448817e-02       1.854226484667e+03 
       6.923292967065e-02       1.776417568093e+03 
       7.228055953795e-02       1.696032310584e+03 
       7.531510085709e-02       1.612834133550e+03 
       7.835675718449e-02       1.527544666211e+03 
       8.142137479848e-02       1.441560110719e+03 
       8.452189634183e-02       1.356691637616e+03 
       8.766926982341e-02       1.274912021218e+03 
       9.087304111794e-02       1.198113857974e+03 
       9.414175359679e-02       1.127892077867e+03 
       9.748322539884e-02       1.065365460547e+03 
       1.009047463285e-01       1.011047858232e+03 
       1.044132203296e-01       9.647745883420e+02 
       1.080152701040e-01       9.256882181996e+02 
       1.117173147707e-01       8.922913257824e+02 
       1.155256279306e-01       8.625777487677e+02 
       1.194463812528e-01       8.342566692964e+02 
       1.234856772375e-01       8.050702591407e+02 
       1.276495738502e-01       7.731762728345e+02 
       1.319441030804e-01       7.375235653090e+02 
       1.363752850552e-01       6.981152241900e+02 
       1.409491390540e-01       6.560529829187e+02 
       1.456716925847e-01       6.133076066479e+02 
       1.505489895618e-01       5.722482501941e+02 
       1.555870985499e-01       5.350523551498e+02 
       1.607921219874e-01       5.031582139353e+02 
       1.661702072771e-01       4.769015333796e+02 
       1.717275606088e-01       4.554226069433e+02 
       1.774704643690e-01       4.368822319681e+02 
       1.834052989815e-01       4.189821416033e+02 
       1.895385700222e-01       3.997018617435e+02 
       1.958769414505e-01       3.780248870158e+02 
       2.024272758189e-01       3.543234894416e+02 
       2.091966823495e-01       3.301549685455e+02 
       2.161925738322e-01       3.075157744578e+02 
       2.234227333914e-01       2.879128424548e+02 
       2.308953923223e-01       2.717045860077e+02 
       2.386193204113e-01       2.580083534463e+02 
       2.466039304674e-01       2.452156919542e+02 
       2.548593992046e-01       2.318899957945e+02 
       2.633968071876e-01       2.175662239773e+02 
       2.722283013029e-01       2.029241786572e+02 
       2.813672842180e-01       1.891881795201e+02 
       2.908286366096e-01       1.771992033951e+02 
       3.006289796910e-01       1.668537127254e+02 
       3.107869878979e-01       1.572989727659e+02 
       3.213237647228e-01       1.476980318006e+02 
       3.322632989314e-01       1.379099505649e+02 
       3.436330242281e-01       1.284678284761e+02 
       3.554645135487e-01       1.199145527073e+02 
       3.677943506165e-01       1.122278846185e+02 
       3.806652378309e-01       1.049369738985e+02 
       3.941274235384e-01       9.772764365111e+01 
       4.082405673941e-01       9.075507704316e+01 
       4.230762166112e-01       8.429125458880e+01 
       4.387211498219e-01       7.828452121827e+01 
       4.552819786883e-01       7.249503659087e+01 
       4.728916153962e-01       6.689617071202e+01 
       4.917185813020e-01       6.160874590014e+01 
       5.119807718432e-01       5.658397450896e+01 
       5.339664516575e-01       5.171920016026e+01 
       5.580674463495e-01       4.704230338048e+01 
       5.848338565316e-01       4.252458025161e+01 
       6.150687896190e-01       3.810851829786e+01 
       6.500021577817e-01       3.377322441097e+01 
       6.916319491842e-01       2.945501845640e+01 
       7.434481252454e-01       2.508945442703e+01 
       8.120909306451e-01       2.058491564303e+01 
       9.112621013913e-01       1.585516859113e+01 
       1.068715233305e+00       1.099475940694e+01 
       1.318079085811e+00       6.736300811621e+00 
       1.657073091149e+00       3.908544530678e+00 
       2.086091367238e+00       2.239791401054e+00 
       2.626233298080e+00       1.272799843302e+00 
       3.306231836189e+00       7.178538927592e-01 
       4.162299275861e+00       4.021042626877e-01 
       5.240024329874e+00       2.238384248969e-01 
       6.596799787298e+00       1.238964976183e-01 
       8.304878888748e+00       6.822115273089e-02 
       1.045522307492e+01       3.738497826839e-02 
