# Matter power spectrum P(k) at redshift z=1
# for k=2.08893e-07 to 10.4824 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088933015845e-07       4.244429356151e-01 
       2.629810857183e-07       5.294431203537e-01 
       3.310735716320e-07       6.604186196256e-01 
       4.167969325010e-07       8.237952978057e-01 
       5.247162498833e-07       1.027588672073e+00 
       6.605786209595e-07       1.281797165977e+00 
       8.316192124138e-07       1.598892647552e+00 
       1.046946559444e-06       1.994432317962e+00 
       1.318027628475e-06       2.487821970672e+00 
       1.659298474933e-06       3.103268067146e+00 
       2.088933015845e-06       3.870965337290e+00 
       2.629810857183e-06       4.828578168379e+00 
       3.310735716320e-06       6.023088452700e+00 
       4.167969325010e-06       7.513100546531e+00 
       5.247162498833e-06       9.371716389922e+00 
       6.605786209595e-06       1.169012181115e+01 
       8.316192124138e-06       1.458205986220e+01 
       1.046946559444e-05       1.818941047041e+01 
       1.318027628475e-05       2.268914978872e+01 
       1.659298474933e-05       2.830202995066e+01 
       2.088933015845e-05       3.530340364337e+01 
       2.629810857183e-05       4.403672172740e+01 
       3.310735716320e-05       5.493036052511e+01 
       4.167969325010e-05       6.851859329109e+01 
       5.247162498833e-05       8.546771292863e+01 
       6.605786209595e-05       1.066085446032e+02 
       8.316192124138e-05       1.329768586904e+02 
       1.046946559444e-04       1.658635008885e+02 
       1.318027628475e-04       2.068763746011e+02 
       1.659298474933e-04       2.580166877840e+02 
       2.088933015845e-04       3.217719989474e+02 
       2.629810857183e-04       4.012283550689e+02 
       3.310735716320e-04       5.002028602698e+02 
       4.167969325010e-04       6.233958829575e+02 
       5.247162498833e-04       7.765584242101e+02 
       6.605786209595e-04       9.666651630943e+02 
       8.316192124138e-04       1.202078296239e+03 
       1.046946559444e-03       1.492679055744e+03 
       1.318027628475e-03       1.849914580318e+03 
       1.659298474933e-03       2.286624309727e+03 
       2.088933015845e-03       2.816488193405e+03 
       2.629810857183e-03       3.452949870537e+03 
       3.310735716320e-03       4.207301785938e+03 
       4.167969325010e-03       5.085729788512e+03 
       5.247162498833e-03       6.084706525106e+03 
       6.605786209595e-03       7.184457316400e+03 
       8.316192124138e-03       8.340236790872e+03 
       1.046946559444e-02       9.471451097999e+03 
       1.318027628475e-02       1.045106369628e+04 
       1.659298474881e-02       1.110324395487e+04 
       2.088932859375e-02       1.122880595036e+04 
       2.629744160505e-02       1.068921223619e+04 
       3.304982112675e-02       9.564651620996e+03 
       4.045286363224e-02       8.372166471529e+03 
       4.605552049715e-02       7.677471708100e+03 
       5.028514200895e-02       7.273576632454e+03 
