# Matter power spectrum P(k) at redshift z=1
# for k=1.03638e-05 to 10.3743 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.036379074375e-05       1.519304628570e+01 
       1.304723952983e-05       1.895152662724e+01 
       1.642550139786e-05       2.363977596281e+01 
       2.067848111123e-05       2.948774611417e+01 
       2.603266534824e-05       3.678230965541e+01 
       3.277318394363e-05       4.588121833748e+01 
       4.125899409204e-05       5.723062762980e+01 
       5.194199612753e-05       7.138686234249e+01 
       6.539109886426e-05       8.904348084029e+01 
       8.232251606537e-05       1.110648227558e+02 
       1.036379074375e-04       1.385275039901e+02 
       1.304723952983e-04       1.727714254723e+02 
       1.642550139786e-04       2.154619841506e+02 
       2.067848111123e-04       2.686649185326e+02 
       2.603266534824e-04       3.349344585429e+02 
       3.277318394363e-04       4.174136403587e+02 
       4.125899409204e-04       5.199422715462e+02 
       5.194199612753e-04       6.471627936498e+02 
       6.539109886426e-04       8.046080725465e+02 
       8.232251606537e-04       9.987501946973e+02 
       1.036379074375e-03       1.236983573831e+03 
       1.304723952983e-03       1.527484904498e+03 
       1.642550139786e-03       1.878806804664e+03 
       2.067848111123e-03       2.298996072772e+03 
       2.603266534824e-03       2.794349372620e+03 
       3.277318394363e-03       3.367368086806e+03 
       4.125899409204e-03       4.014146544153e+03 
       5.194199612753e-03       4.720934649668e+03 
       6.539109886426e-03       5.451958909384e+03 
       8.232251606537e-03       6.174733516666e+03 
       1.036379074375e-02       6.816465906425e+03 
       1.304723952983e-02       7.287585466178e+03 
       1.642550139781e-02       7.481541179482e+03 
       2.067848084668e-02       7.297851448939e+03 
       2.603248695751e-02       6.694728463701e+03 
       3.275081324784e-02       5.768321087875e+03 
       4.057835995620e-02       4.835978479117e+03 
       4.701657610552e-02       4.285894898685e+03 
       5.171726595233e-02       3.988844558252e+03 
       5.561950848132e-02       3.786104382919e+03 
       5.911593197333e-02       3.622864436102e+03 
       6.238362333545e-02       3.476194138560e+03 
       6.551716388235e-02       3.334889217647e+03 
       6.857363355481e-02       3.193271206867e+03 
       7.159070935900e-02       3.048918702673e+03 
       7.459504767635e-02       2.901584917998e+03 
       7.760659984862e-02       2.752441540425e+03 
       8.064102093923e-02       2.603701081657e+03 
       8.371110206692e-02       2.458276807442e+03 
       8.682766647886e-02       2.318970753745e+03 
       9.000015383553e-02       2.188731475326e+03 
       9.323701441900e-02       2.069701174998e+03 
       9.654598270947e-02       1.963468445564e+03 
       9.993427169907e-02       1.870472277155e+03 
       1.034087135186e-01       1.790146223056e+03 
       1.069758627124e-01       1.720872758689e+03 
       1.106420729067e-01       1.660088490784e+03 
       1.144135541368e-01       1.604506701851e+03 
       1.182964158801e-01       1.550635737921e+03 
       1.222966994045e-01       1.495149127906e+03 
       1.264204020897e-01       1.435452660538e+03 
       1.306734957519e-01       1.370349735512e+03 
       1.350619405811e-01       1.300281120329e+03 
       1.395916960225e-01       1.227279707993e+03 
       1.442687297490e-01       1.154524572780e+03 
       1.490990257541e-01       1.085520402273e+03 
       1.540885925184e-01       1.023314319473e+03 
       1.592434721557e-01       9.696503898273e+02 
       1.645697514147e-01       9.245300203570e+02 
       1.700735753953e-01       8.862428319953e+02 
       1.757611648226e-01       8.517715242894e+02 
       1.816388377176e-01       8.177165194072e+02 
       1.877130362966e-01       7.815378048334e+02 
       1.939903599349e-01       7.421193856226e+02 
       2.004776050472e-01       7.004540229523e+02 
       2.071818127664e-01       6.591359448029e+02 
       2.141103253648e-01       6.211476652540e+02 
       2.212708524569e-01       5.881110435312e+02 
       2.286715481737e-01       5.598095739145e+02 
       2.363211007131e-01       5.347279578831e+02 
       2.442288359759e-01       5.107642383514e+02 
       2.524048374159e-01       4.861374138171e+02 
       2.608600847907e-01       4.605177172548e+02 
       2.696066152531e-01       4.351321156459e+02 
       2.786577112092e-01       4.115254173603e+02 
       2.880281206844e-01       3.905897750040e+02 
       2.977343176680e-01       3.719397207586e+02 
       3.077948122276e-01       3.542170484995e+02 
       3.182305232851e-01       3.365341995745e+02 
       3.290652311667e-01       3.189817304787e+02 
       3.403261328280e-01       3.022768796611e+02 
       3.520445307163e-01       2.869931006814e+02 
       3.642566976103e-01       2.728461900709e+02 
       3.770049761091e-01       2.592532758429e+02 
       3.903391952734e-01       2.459233386678e+02 
       4.043185223601e-01       2.331975155627e+02 
       4.190139213732e-01       2.212352911332e+02 
       4.345114735985e-01       2.098663133405e+02 
       4.509169479989e-01       1.988861490616e+02 
       4.683622262250e-01       1.882718677219e+02 
       4.870145523812e-01       1.781095560860e+02 
       5.070902146941e-01       1.683079641987e+02 
       5.288754203876e-01       1.587362756962e+02 
       5.527593097011e-01       1.494078530875e+02 
       5.792884007684e-01       1.402278648469e+02 
       6.092609040337e-01       1.311003466298e+02 
       6.438998597542e-01       1.219205922726e+02 
       6.851933529775e-01       1.125238254908e+02 
       7.366167300607e-01       1.026721039076e+02 
       8.047881372423e-01       9.200079302451e+01 
       9.033716506473e-01       7.998243009626e+01 
       1.060002618249e+00       6.619445135445e+01 
       1.307819209888e+00       5.180324697864e+01 
       1.644250615437e+00       3.955066708525e+01 
       2.069951036951e+00       2.982224364083e+01 
       2.605913835806e+00       2.208519367894e+01 
       3.280651148785e+00       1.597401968534e+01 
       4.130095098437e+00       1.123769518176e+01 
       5.199481672548e+00       7.669658045424e+00 
       6.545759605729e+00       5.076270753454e+00 
       8.240623107148e+00       3.265206475870e+00 
       1.037432983861e+01       2.048945310085e+00 
