# Matter power spectrum P(k) at redshift z=2
# for k=2.09911e-07 to 10.5313 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099106337505e-07       2.282431279531e-01 
       2.642618310343e-07       2.847067148241e-01 
       3.326859344564e-07       3.551384620536e-01 
       4.188267770336e-07       4.429938621782e-01 
       5.272716727475e-07       5.525832393594e-01 
       6.637957077410e-07       6.892832206671e-01 
       8.356692847150e-07       8.598005213855e-01 
       1.052045298384e-06       1.072500986614e+00 
       1.324446560494e-06       1.337820031161e+00 
       1.667379431569e-06       1.668774615440e+00 
       2.099106337505e-06       2.081601872406e+00 
       2.642618310343e-06       2.596555716466e+00 
       3.326859344564e-06       3.238900513442e+00 
       4.188267770336e-06       4.040150549199e+00 
       5.272716727475e-06       5.039616091913e+00 
       6.637957077410e-06       6.286331860523e+00 
       8.356692847150e-06       7.841462436550e+00 
       1.052045298384e-05       9.781302485525e+00 
       1.324446560494e-05       1.220101869474e+01 
       1.667379431569e-05       1.521931641801e+01 
       2.099106337505e-05       1.898425884669e+01 
       2.642618310343e-05       2.368052192943e+01 
       3.326859344564e-05       2.953843650297e+01 
       4.188267770336e-05       3.684525238451e+01 
       5.272716727475e-05       4.595915963671e+01 
       6.637957077410e-05       5.732672033783e+01 
       8.356692847150e-05       7.150449842552e+01 
       1.052045298384e-04       8.918581524647e+01 
       1.324446560494e-04       1.112336826555e+02 
       1.667379431569e-04       1.387210211967e+02 
       2.099106337505e-04       1.729791566583e+02 
       2.642618310343e-04       2.156551116051e+02 
       3.326859344564e-04       2.687770439942e+02 
       4.188267770336e-04       3.348248591527e+02 
       5.272716727475e-04       4.167990601504e+02 
       6.637957077410e-04       5.182754041705e+02 
       8.356692847150e-04       6.434276784374e+02 
       1.052045298384e-03       7.969990996070e+02 
       1.324446560494e-03       9.841999053302e+02 
       1.667379431569e-03       1.210471531855e+03 
       2.099106337505e-03       1.480966027781e+03 
       2.642618310343e-03       1.799619902132e+03 
       3.326859344564e-03       2.167887486350e+03 
       4.188267770336e-03       2.583037954602e+03 
       5.272716727475e-03       3.035900481975e+03 
       6.637957077410e-03       3.505360162172e+03 
       8.356692847150e-03       3.966002893179e+03 
       1.052045298384e-02       4.371479858715e+03 
       1.324446560494e-02       4.662133647473e+03 
       1.667379431566e-02       4.766564793045e+03 
       2.099106321619e-02       4.616727307012e+03 
       2.642606056637e-02       4.184131700237e+03 
       3.325144942645e-02       3.536070121609e+03 
       4.130660445528e-02       2.890009060507e+03 
       4.812195605690e-02       2.516064044732e+03 
       5.306040336250e-02       2.328810041904e+03 
       5.712897637721e-02       2.209206017522e+03 
       6.075979679556e-02       2.116990806656e+03 
       6.414515491247e-02       2.035536632503e+03 
       6.738668389548e-02       1.956633197610e+03 
       7.054526215420e-02       1.876031019317e+03 
       7.366084809143e-02       1.791805333371e+03 
       7.676158599069e-02       1.703615313109e+03 
       7.986846311148e-02       1.612273508006e+03 
       8.299789575311e-02       1.519416108897e+03 
       8.616326076824e-02       1.427197739250e+03 
       8.937585053035e-02       1.337990562629e+03 
       9.264549393884e-02       1.254095054011e+03 
       9.598097446635e-02       1.177479798987e+03 
       9.939031974420e-02       1.109569183109e+03 
       1.028810069369e-01       1.051091237618e+03 
       1.064601111948e-01       1.001990352413e+03 
       1.101344145762e-01       9.614053933271e+02 
       1.139104868553e-01       9.277176149616e+02 
       1.177947459200e-01       8.986808583493e+02 
       1.217935031028e-01       8.716539257136e+02 
       1.259129972539e-01       8.439460537816e+02 
       1.301594203590e-01       8.132550045191e+02 
       1.345389368351e-01       7.781241272726e+02 
       1.390576981901e-01       7.382960003677e+02 
       1.437218544372e-01       6.948266590555e+02 
       1.485375634594e-01       6.498746889890e+02 
       1.535109993937e-01       6.061850434700e+02 
       1.586483610214e-01       5.664022622554e+02 
       1.639558811045e-01       5.324086808571e+02 
       1.694398375734e-01       5.048610121957e+02 
       1.751065674514e-01       4.830271307661e+02 
       1.809624843913e-01       4.649638497403e+02 
       1.870141006855e-01       4.480430847087e+02 
       1.932680546113e-01       4.297652138664e+02 
       1.997311439739e-01       4.086429260646e+02 
       2.064103667213e-01       3.847756438532e+02 
       2.133129695426e-01       3.597649701521e+02 
       2.204465054151e-01       3.359379156073e+02 
       2.278189011649e-01       3.152527850835e+02 
       2.354385362563e-01       2.984334790544e+02 
       2.433143342400e-01       2.847200856635e+02 
       2.514558685996e-01       2.723314286194e+02 
       2.598734851555e-01       2.594515769651e+02 
       2.685784437541e-01       2.452509424631e+02 
       2.775830827274e-01       2.302895192917e+02 
       2.869010106089e-01       2.159770189335e+02 
       2.965473309198e-01       2.034849565332e+02 
       3.065389075907e-01       1.929367752663e+02 
       3.168946809277e-01       1.834471377923e+02 
       3.276360471637e-01       1.739357123654e+02 
       3.387873188978e-01       1.640351327622e+02 
       3.503762895598e-01       1.542740747180e+02 
       3.624349331597e-01       1.453844148354e+02 
       3.750002820319e-01       1.375031030926e+02 
       3.881155416968e-01       1.301219022534e+02 
