# Matter power spectrum P(k) at redshift z=2.5
# for k=9.60268e-06 to 12.1028 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.602680308290e-06       8.349460751783e+00 
       1.208905826144e-05       1.044161668973e+01 
       1.521922264999e-05       1.305800005099e+01 
       1.915986614182e-05       1.632995289737e+01 
       2.412084237252e-05       2.042171486110e+01 
       3.036634141664e-05       2.553864704922e+01 
       3.822895887263e-05       3.193750763295e+01 
       4.812740779119e-05       3.993927258538e+01 
       6.058881667211e-05       4.994510498578e+01 
       7.627680097906e-05       6.245621277998e+01 
       9.602680308290e-05       7.809845582895e+01 
       1.208905826144e-04       9.765265810004e+01 
       1.521922264999e-04       1.220916405787e+02 
       1.915986614182e-04       1.526248037485e+02 
       2.412084237252e-04       1.907505688306e+02 
       3.036634141664e-04       2.383156872268e+02 
       3.822895887263e-04       2.975778699994e+02 
       4.812740779119e-04       3.712637905313e+02 
       6.058881667211e-04       4.626082829317e+02 
       7.627680097906e-04       5.753545133390e+02 
       9.602680308290e-04       7.136936856111e+02 
       1.208905826144e-03       8.821261340064e+02 
       1.521922264999e-03       1.085190672182e+03 
       1.915986614182e-03       1.326954878595e+03 
       2.412084237252e-03       1.610066875836e+03 
       3.036634141664e-03       1.934497676042e+03 
       3.822895887263e-03       2.296009771389e+03 
       4.812740779119e-03       2.684157320517e+03 
       6.058881667211e-03       3.079221957909e+03 
       7.627680097906e-03       3.453742035607e+03 
       9.602680308290e-03       3.765616104732e+03 
       1.208905826144e-02       3.961863923921e+03 
       1.521922264998e-02       3.981120861467e+03 
       1.915986608402e-02       3.768407478171e+03 
       2.412078604833e-02       3.308449797470e+03 
       3.035680961941e-02       2.675325741105e+03 
       3.784988931731e-02       2.070166854284e+03 
       4.451872737684e-02       1.732138302709e+03 
       4.930591630457e-02       1.583065184980e+03 
       5.319609011637e-02       1.498633515627e+03 
       5.664263555205e-02       1.438527175643e+03 
       5.984278252676e-02       1.386853711256e+03 
       6.289887706820e-02       1.335918960280e+03 
       6.587142584747e-02       1.281771513284e+03 
       6.879975503429e-02       1.222642727233e+03 
       7.171134948997e-02       1.158280117662e+03 
       7.462657416818e-02       1.089553422799e+03 
       7.756127256139e-02       1.018145879562e+03 
       8.052829470192e-02       9.462581952743e+02 
       8.353844451018e-02       8.763022091888e+02 
       8.660109296625e-02       8.106095193373e+02 
       8.972458928947e-02       7.511857994905e+02 
       9.291654485737e-02       6.994767856968e+02 
       9.618403403524e-02       6.562917062409e+02 
       9.953373903997e-02       6.216906226547e+02 
       1.029720560580e-01       5.950082839747e+02 
       1.065051738828e-01       5.748925138008e+02 
       1.101391326476e-01       5.593752419370e+02 
       1.138798678916e-01       5.460419478094e+02 
       1.177332436800e-01       5.322918852234e+02 
       1.217050775040e-01       5.157381937842e+02 
       1.258011590274e-01       4.946895127427e+02 
       1.300272643057e-01       4.685795515384e+02 
       1.343891668098e-01       4.381737605135e+02 
       1.388926463967e-01       4.054249146400e+02 
       1.435434972423e-01       3.729751290485e+02 
       1.483475356694e-01       3.434850389453e+02 
       1.533106087594e-01       3.189439125393e+02 
       1.584386045985e-01       3.002282854188e+02 
       1.637374649941e-01       2.869236895721e+02 
       1.692132014816e-01       2.773898091856e+02 
       1.748719154336e-01       2.692855102665e+02 
       1.807198230793e-01       2.600964568902e+02 
       1.867632862427e-01       2.478671456139e+02 
       1.930088496205e-01       2.323266827626e+02 
       1.994632854467e-01       2.149190591044e+02 
       2.061336464451e-01       1.979870005152e+02 
       2.130273280550e-01       1.835032632698e+02 
       2.201521410490e-01       1.724005587448e+02 
       2.275163958594e-01       1.643460695865e+02 
       2.351290002042e-01       1.578347805188e+02 
       2.429995719848e-01       1.509139162086e+02 
       2.511385699442e-01       1.424573927699e+02 
       2.595574452580e-01       1.327034640251e+02 
       2.682688181429e-01       1.229607415123e+02 
       2.772866847677e-01       1.146675722376e+02 
       2.866266613451e-01       1.082225798938e+02 
       2.963062744019e-01       1.028605119505e+02 
       3.063453090654e-01       9.747941564931e+01 
       3.167662310516e-01       9.144648163037e+01 
       3.275947033135e-01       8.519131569244e+01 
       3.388602256227e-01       7.952158034602e+01 
       3.505969356618e-01       7.477548363877e+01 
       3.628446249367e-01       7.050648936267e+01 
       3.756500442544e-01       6.615225240521e+01 
       3.890686052580e-01       6.171735142631e+01 
       4.031666325031e-01       5.758307984507e+01 
       4.180243946815e-01       5.387570588262e+01 
       4.337402609064e-01       5.037685873196e+01 
       4.504365186203e-01       4.687862088332e+01 
       4.682677089162e-01       4.352942731773e+01 
       4.874328877500e-01       4.043181597699e+01 
       5.081942150938e-01       3.740809616766e+01 
       5.309061380965e-01       3.446521677483e+01 
       5.560631049755e-01       3.164562883710e+01 
       5.843813841850e-01       2.886787434502e+01 
       6.169474755141e-01       2.613733191677e+01 
       6.555056941757e-01       2.340327893666e+01 
       7.030593052642e-01       2.062670720206e+01 
       7.652298796191e-01       1.773808414199e+01 
       8.534756559411e-01       1.465563478880e+01 
       9.915169058540e-01       1.135857601369e+01 
       1.213444344641e+00       8.177635577310e+00 
       1.523720962228e+00       5.768631714268e+00 
       1.918160306879e+00       4.143125061839e+00 
       2.414820330035e+00       3.029415202690e+00 
       3.040078678104e+00       2.241159269014e+00 
       3.827232301719e+00       1.664743632016e+00 
       4.818200001474e+00       1.231521063242e+00 
       6.065754420962e+00       9.002036575174e-01 
       7.636332382252e+00       6.457546054735e-01 
       9.613572888924e+00       4.522427185647e-01 
       1.210277120800e+01       3.082838965066e-01 
