# Matter power spectrum P(k) at redshift z=1
# for k=1.06019e-05 to 10.6127 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.060191888048e-05       1.536572019771e+01 
       1.334702509241e-05       1.923721857180e+01 
       1.680290906069e-05       2.408415072636e+01 
       2.115360920857e-05       3.015225679570e+01 
       2.663081618383e-05       3.774916855795e+01 
       3.352621123065e-05       4.725998097718e+01 
       4.220699927944e-05       5.916671580581e+01 
       5.313546394847e-05       7.407264032562e+01 
       6.689358583220e-05       9.273262531960e+01 
       8.421403509019e-05       1.160909519031e+02 
       1.060191888048e-04       1.453282675769e+02 
       1.334702509241e-04       1.819196242064e+02 
       1.680290906069e-04       2.277056925375e+02 
       2.115360920857e-04       2.849791019666e+02 
       2.663081618383e-04       3.565871791371e+02 
       3.352621123065e-04       4.460506089295e+02 
       4.220699927944e-04       5.576941291537e+02 
       5.313546394847e-04       6.967799112315e+02 
       6.689358583220e-04       8.696275092234e+02 
       8.421403509019e-04       1.083698351268e+03 
       1.060191888048e-03       1.347615704331e+03 
       1.334702509241e-03       1.671058105051e+03 
       1.680290906069e-03       2.064339655293e+03 
       2.115360920857e-03       2.537594558595e+03 
       2.663081618383e-03       3.099324599090e+03 
       3.352621123065e-03       3.754191772729e+03 
       4.220699927944e-03       4.500009970201e+03 
       5.313546394847e-03       5.315271438279e+03 
       6.689358583220e-03       6.183801010599e+03 
       8.421403509019e-03       7.048777109729e+03 
       1.060191888048e-02       7.832247496903e+03 
       1.334702509241e-02       8.425936234251e+03 
       1.680290906065e-02       8.696214833961e+03 
       2.115360899141e-02       8.510544817428e+03 
       2.663066124070e-02       7.803641453185e+03 
       3.350586692388e-02       6.684477012344e+03 
       4.156150808593e-02       5.546516317226e+03 
       4.826559132826e-02       4.883363515322e+03 
       5.314401527344e-02       4.542207410236e+03 
       5.718100525902e-02       4.319892166691e+03 
       6.079210310108e-02       4.146579676728e+03 
       6.416366696531e-02       3.992779967950e+03 
       6.739479485294e-02       3.843887629900e+03 
       7.054510516498e-02       3.692110036131e+03 
       7.365385747924e-02       3.533929840208e+03 
       7.674877568608e-02       3.368581700610e+03 
       7.985057789371e-02       3.197454658190e+03 
       8.297549936813e-02       3.023346947704e+03 
       8.613679019712e-02       2.850130916395e+03 
       8.934565093728e-02       2.682025478892e+03 
       9.261184201001e-02       2.523258611331e+03 
       9.594409446578e-02       2.377428065235e+03 
       9.935039482919e-02       2.247280972772e+03 
       1.028381872883e-01       2.134266492302e+03 
       1.064145199473e-01       2.038386740116e+03 
       1.100861521911e-01       1.958240030970e+03 
       1.138596343686e-01       1.890920810110e+03 
       1.177413673637e-01       1.832509895036e+03 
       1.217376473102e-01       1.778127281122e+03 
       1.258546992026e-01       1.722919733305e+03 
       1.300987021673e-01       1.662529379917e+03 
       1.344758085002e-01       1.594315922416e+03 
       1.389921581392e-01       1.517538858457e+03 
       1.436538899501e-01       1.434144931448e+03 
       1.484671510135e-01       1.347922281252e+03 
       1.534381049738e-01       1.263878121499e+03 
       1.585729404358e-01       1.186879350822e+03 
       1.638778803420e-01       1.120470386663e+03 
       1.693591932356e-01       1.066003147343e+03 
       1.750232072921e-01       1.022202401067e+03 
       1.808763279906e-01       9.855526417217e+02 
       1.869250602876e-01       9.512883349377e+02 
       1.931760361513e-01       9.149405467117e+02 
       1.996360483173e-01       8.733120463552e+02 
       2.063120911410e-01       8.264467260164e+02 
       2.132114094569e-01       7.775305547029e+02 
       2.203415564117e-01       7.310097657542e+02 
       2.277104613404e-01       6.902737454837e+02 
       2.353265089032e-01       6.565668266437e+02 
       2.431986309250e-01       6.287612580625e+02 
       2.513364126852e-01       6.036981522499e+02 
       2.597502158356e-01       5.778668532750e+02 
       2.684513206960e-01       5.496710019876e+02 
       2.774520914413e-01       5.200314092506e+02 
       2.867661687069e-01       4.914812783507e+02 
       2.964086954782e-01       4.663981217649e+02 
       3.063965838996e-01       4.450612047631e+02 
       3.167488330050e-01       4.257382149159e+02 
       3.274869105397e-01       4.064777585777e+02 
       3.386352163486e-01       3.864685382985e+02 
       3.502216507118e-01       3.667423340836e+02 
       3.622783192276e-01       3.486582896676e+02 
       3.748424174405e-01       3.325064788358e+02 
       3.879573550478e-01       3.173051593702e+02 
       4.016742037809e-01       3.021516757688e+02 
       4.160535891222e-01       2.872617046240e+02 
       4.311682007013e-01       2.732773930827e+02 
       4.471061810163e-01       2.602232908811e+02 
       4.639757868739e-01       2.476310701633e+02 
       4.819119379628e-01       2.352560657188e+02 
       5.010856373085e-01       2.233644411397e+02 
       5.217178932591e-01       2.119832520647e+02 
       5.441009396989e-01       2.007897788918e+02 
       5.686317570889e-01       1.898171563886e+02 
       5.958672780351e-01       1.790236156734e+02 
       6.266198656911e-01       1.682187176764e+02 
       6.621322558552e-01       1.573180213262e+02 
       7.044205601402e-01       1.460832173272e+02 
       7.570006402610e-01       1.342284025536e+02 
       8.265497714203e-01       1.212727760274e+02 
       9.268287705168e-01       1.064958416699e+02 
       1.085797158797e+00       8.919665887961e+01 
       1.338073934576e+00       7.054826680452e+01 
       1.682037109311e+00       5.411583509166e+01 
       2.117514164768e+00       4.075480579232e+01 
       2.665792233639e+00       2.998061007311e+01 
       3.356033585414e+00       2.143333796482e+01 
       4.224995963513e+00       1.484159107280e+01 
       5.318954783194e+00       9.946565395994e+00 
       6.696167340747e+00       6.465368121881e+00 
       8.429975226893e+00       4.092564066460e+00 
       1.061271003393e+01       2.534372049982e+00 
