# Matter power spectrum P(k) at redshift z=0
# for k=1.04599e-05 to 10.4716 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045990109754e-05       4.744707505271e+01 
       1.316823529655e-05       5.925417485601e+01 
       1.657782604332e-05       7.399938620803e+01 
       2.087024647823e-05       9.241380030716e+01 
       2.627408364185e-05       1.154103415512e+02 
       3.307711156834e-05       1.441290225863e+02 
       4.164161630213e-05       1.799932522937e+02 
       5.242368895093e-05       2.247801553895e+02 
       6.599751420032e-05       2.807080615188e+02 
       8.308594774203e-05       3.505453243351e+02 
       1.045990109754e-04       4.377452342641e+02 
       1.316823529655e-04       5.466126361407e+02 
       1.657782604332e-04       6.825084063066e+02 
       2.087024647823e-04       8.520979115077e+02 
       2.627408364186e-04       1.063648406373e+03 
       3.307711156834e-04       1.327377164317e+03 
       4.164161630213e-04       1.655846098036e+03 
       5.242368895093e-04       2.064389894585e+03 
       6.599751420032e-04       2.571553749747e+03 
       8.308594774203e-04       3.199498033080e+03 
       1.045990109754e-03       3.974270312863e+03 
       1.316823529655e-03       4.925511234642e+03 
       1.657782604332e-03       6.086065574859e+03 
       2.087024647823e-03       7.490014241908e+03 
       2.627408364186e-03       9.169138908133e+03 
       3.307711156834e-03       1.114738535668e+04 
       4.164161630213e-03       1.343249914453e+04 
       5.242368895093e-03       1.600352267448e+04 
       6.599751420032e-03       1.879367720353e+04 
       8.308594774203e-03       2.167147592315e+04 
       1.045990109754e-02       2.441306501592e+04 
       1.316823529655e-02       2.668150793285e+04 
       1.657782604309e-02       2.803328266802e+04 
       2.087024566108e-02       2.798601470556e+04 
       2.627367098951e-02       2.624121547718e+04 
       3.303622702949e-02       2.306592052966e+04 
       4.064413835503e-02       1.978001934568e+04 
       4.656306271844e-02       1.788999541114e+04 
       5.097239339394e-02       1.684251354092e+04 
       5.469029258322e-02       1.612824452086e+04 
       5.804933978469e-02       1.555997528729e+04 
       6.120404533023e-02       1.505273852654e+04 
       6.423878494801e-02       1.456015207753e+04 
       6.720529872299e-02       1.405599265459e+04 
       7.013815463774e-02       1.352700174742e+04 
       7.306204663657e-02       1.296711337587e+04 
       7.599560580825e-02       1.237916904660e+04 
       7.895355121319e-02       1.177134353293e+04 
       8.194798011200e-02       1.115534484525e+04 
       8.498918090002e-02       1.054581881823e+04 
       8.808616628913e-02       9.958231978789e+03 
       9.124703478000e-02       9.407257448596e+03 
       9.447922252248e-02       8.905251864245e+03 
       9.778968278788e-02       8.460623050028e+03 
       1.011850161907e-01       8.076839703503e+03 
       1.046715665104e-01       7.751860526275e+03 
       1.082554919236e-01       7.478630860787e+03 
       1.119428183114e-01       7.244107648743e+03 
       1.157394792893e-01       7.031600933309e+03 
       1.196513462988e-01       6.822221161847e+03 
       1.236842512357e-01       6.597970342900e+03 
       1.278440035121e-01       6.345010813962e+03 
       1.321364030694e-01       6.056810962167e+03 
       1.365672506030e-01       5.736035145951e+03 
       1.411423560955e-01       5.394806029834e+03 
       1.458675466437e-01       5.051667949479e+03 
       1.507486744995e-01       4.727513239408e+03 
       1.557916262010e-01       4.440446012523e+03 
       1.610023336432e-01       4.200633808696e+03 
       1.663867879200e-01       4.007947840223e+03 
       1.719510567601e-01       3.851776095872e+03 
       1.777013063691e-01       3.714338063389e+03 
       1.836438284885e-01       3.572335756245e+03 
       1.897850734883e-01       3.408695122106e+03 
       1.961316903222e-01       3.218895363197e+03 
       2.026905742154e-01       3.012402762260e+03 
       2.094689230117e-01       2.807155824378e+03 
       2.164743032143e-01       2.622011144064e+03 
       2.237147269037e-01       2.468930272047e+03 
       2.311987409421e-01       2.347069168649e+03 
       2.389355301845e-01       2.243082209161e+03 
       2.469350368427e-01       2.139302371857e+03 
       2.552080987210e-01       2.022999300440e+03 
       2.637666098046e-01       1.893820556916e+03 
       2.726237076903e-01       1.764152104361e+03 
       2.817939936787e-01       1.648583195179e+03 
       2.912937931199e-01       1.552987057222e+03 
       3.011414659556e-01       1.471604671491e+03 
       3.113577805780e-01       1.391920648999e+03 
       3.219663684323e-01       1.306195941329e+03 
       3.329942827269e-01       1.217452929049e+03 
       3.444726928872e-01       1.135037517953e+03 
       3.564377581077e-01       1.064069263525e+03 
       3.689317402062e-01       1.000124768786e+03 
       3.820044406515e-01       9.359800172557e+02 
       3.957150834318e-01       8.704586241791e+02 
       4.101348214495e-01       8.085068824021e+02 
       4.253501313893e-01       7.529402097449e+02 
       4.414675013367e-01       7.003360461410e+02 
       4.586200441868e-01       6.475181525650e+02 
       4.769770572781e-01       5.968652545835e+02 
       4.967582279724e-01       5.498919320560e+02 
       5.182554237838e-01       5.038787100410e+02 
       5.418673681615e-01       4.588949340672e+02 
       5.681572426313e-01       4.158247112934e+02 
       5.979533279907e-01       3.731595683614e+02 
       6.325356286762e-01       3.311905105268e+02 
       6.740069047285e-01       2.889879619190e+02 
       7.260903702713e-01       2.460134830810e+02 
       7.959768343577e-01       2.012238770383e+02 
       8.986369015956e-01       1.538178639755e+02 
       1.063422284279e+00       1.052935464662e+02 
       1.319295199375e+00       6.419571733727e+01 
       1.659650888302e+00       3.750884141543e+01 
       2.089359903437e+00       2.166230275228e+01 
       2.630348235062e+00       1.239800151427e+01 
       3.311412234974e+00       7.038898668917e+00 
       4.168821011534e+00       3.966743513288e+00 
       5.248234708642e+00       2.220724535702e+00 
       6.607136041770e+00       1.235669094135e+00 
       8.317891462165e+00       6.837535569135e-01 
       1.047160493427e+01       3.764324790934e-01 
