# Matter power spectrum P(k) at redshift z=2.5
# for k=2.24045e-07 to 11.2405 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.240451928360e-07       1.335943923008e-01 
       2.820561866516e-07       1.662180673925e-01 
       3.550877009294e-07       2.068084254583e-01 
       4.470289301156e-07       2.573109259289e-01 
       5.627760799297e-07       3.201461082987e-01 
       7.084931081734e-07       3.983256060887e-01 
       8.919399779606e-07       4.955964921599e-01 
       1.122885904050e-06       6.166208716402e-01 
       1.413629599154e-06       7.671993318861e-01 
       1.779654225239e-06       9.545489592380e-01 
       2.240451928360e-06       1.187649244172e+00 
       2.820561866516e-06       1.477672455522e+00 
       3.550877009294e-06       1.838519109089e+00 
       4.470289301156e-06       2.287484190385e+00 
       5.627760799297e-06       2.846086050344e+00 
       7.084931081734e-06       3.541097694392e+00 
       8.919399779606e-06       4.405829853554e+00 
       1.122885904050e-05       5.481727273836e+00 
       1.413629599154e-05       6.820354597656e+00 
       1.779654225239e-05       8.485866784241e+00 
       2.240451928360e-05       1.055808195796e+01 
       2.820561866516e-05       1.313630301214e+01 
       3.550877009294e-05       1.634406918971e+01 
       4.470289301156e-05       2.033506161338e+01 
       5.627760799297e-05       2.530043836229e+01 
       7.084931081734e-05       3.147793594818e+01 
       8.919399779606e-05       3.916314465549e+01 
       1.122885904050e-04       4.872344154674e+01 
       1.413629599154e-04       6.061513834199e+01 
       1.779654225239e-04       7.540445070280e+01 
       2.240451928360e-04       9.379287803196e+01 
       2.820561866516e-04       1.166474164970e+02 
       3.550877009294e-04       1.450355677093e+02 
       4.470289301156e-04       1.802641263711e+02 
       5.627760799297e-04       2.239189592603e+02 
       7.084931081734e-04       2.779003053998e+02 
       8.919399779606e-04       3.444450657442e+02 
       1.122885904050e-03       4.261256799027e+02 
       1.413629599154e-03       5.258146522366e+02 
       1.779654225239e-03       6.465933657731e+02 
       2.240451928360e-03       7.915412854845e+02 
       2.820561866516e-03       9.633136102356e+02 
       3.550877009294e-03       1.163513030700e+03 
       4.470289301156e-03       1.391834867987e+03 
       5.627760799297e-03       1.644850524231e+03 
       7.084931081734e-03       1.914493471849e+03 
       8.919399779606e-03       2.186331690645e+03 
       1.122885904050e-02       2.437755990924e+03 
       1.413629599154e-02       2.636778153412e+03 
       1.779654225229e-02       2.743160511975e+03 
       2.240451883643e-02       2.715771496734e+03 
       2.820534975850e-02       2.531765995384e+03 
       3.547805118141e-02       2.218432518250e+03 
       4.384543852562e-02       1.891536241891e+03 
       5.057075093512e-02       1.696986521970e+03 
       5.551774730479e-02       1.589264387440e+03 
       5.965041174753e-02       1.514966110624e+03 
       6.336570471701e-02       1.455055680160e+03 
       6.684476492773e-02       1.401214482444e+03 
       7.018519675820e-02       1.349174737841e+03 
       7.344627939273e-02       1.296650954421e+03 
       7.666732958608e-02       1.242549032655e+03 
       7.987627022517e-02       1.186600884679e+03 
       8.309406676315e-02       1.129150720106e+03 
       8.633721428124e-02       1.070992477214e+03 
       8.961922152740e-02       1.013218895817e+03 
       9.295154195202e-02       9.570697931974e+02 
       9.634418219449e-02       9.037810512216e+02 
       9.980611340479e-02       8.544420958543e+02 
       1.033455571469e-01       8.098714335763e+02 
       1.069701887294e-01       7.705191063635e+02 
       1.106872845090e-01       7.364027601836e+02 
       1.145038301524e-01       7.070823111019e+02 
       1.184266010518e-01       6.816796968017e+02 
       1.224622224733e-01       6.589524398264e+02 
       1.266172147147e-01       6.374291691218e+02 
       1.308980270522e-01       6.156093928830e+02 
       1.353110632637e-01       5.922113744566e+02 
       1.398627008655e-01       5.664268929159e+02 
       1.445593057577e-01       5.381169556333e+02 
       1.494072436865e-01       5.078778974850e+02 
       1.544128897388e-01       4.769312702040e+02 
       1.595826369625e-01       4.468437283837e+02 
       1.649229051265e-01       4.191422869289e+02 
       1.704401505855e-01       3.949277974810e+02 
       1.761408781851e-01       3.745889076067e+02 
       1.820316561214e-01       3.576896902781e+02 
       1.881191346581e-01       3.430712118136e+02 
       1.944100695932e-01       3.291738608643e+02 
       2.009113513667e-01       3.145315547647e+02 
       2.076300407021e-01       2.982950466206e+02 
       2.145734116918e-01       2.805609008170e+02 
       2.217490032733e-01       2.623115432899e+02 
       2.291646801086e-01       2.449515209657e+02 
       2.368287039854e-01       2.296521530488e+02 
       2.447498170220e-01       2.168236092973e+02 
       2.529373381945e-01       2.059619380324e+02 
       2.614012750367e-01       1.959466149795e+02 
       2.701524528159e-01       1.856660271588e+02 
       2.792026641008e-01       1.746464150568e+02 
       2.885648424500e-01       1.632787386343e+02 
       2.982532650280e-01       1.524606552250e+02 
       3.082837903771e-01       1.429092323570e+02 
       3.186741394634e-01       1.346598935231e+02 
       3.294442306281e-01       1.271150164837e+02 
       3.406165824588e-01       1.195864816538e+02 
       3.522168031857e-01       1.118733880518e+02 
       3.642741915185e-01       1.043475566398e+02 
       3.768224826311e-01       9.747895114866e+01 
       3.899007854261e-01       9.132274750355e+01 
       4.035547750566e-01       8.552023734259e+01 
       4.178382307601e-01       7.977029246823e+01 
       4.328150478783e-01       7.416096693133e+01 
       4.485619119287e-01       6.893966660694e+01 
       4.651719142587e-01       6.410355313485e+01 
       4.827595348254e-01       5.944382267009e+01 
       5.014676566915e-01       5.491009184970e+01 
       5.214776803763e-01       5.061659694887e+01 
       5.430245113192e-01       4.654109184981e+01 
       5.664194745510e-01       4.258240589894e+01 
       5.920866421209e-01       3.876459927117e+01 
       6.206229115622e-01       3.507353896003e+01 
       6.529024259001e-01       3.145323616666e+01 
       6.902690151737e-01       2.789128589632e+01 
       7.349160695186e-01       2.433119381356e+01 
       7.906969609033e-01       2.071890016148e+01 
       8.649903862520e-01       1.697547747745e+01 
       9.730846886109e-01       1.303069661013e+01 
       1.145570725917e+00       8.982379976523e+00 
       1.416628561988e+00       5.485569576984e+00 
       1.781523737074e+00       3.188727887295e+00 
       2.242775651165e+00       1.831046905497e+00 
       2.823487171512e+00       1.042200727096e+00 
       3.554559750056e+00       5.885111396659e-01 
       4.474925597086e+00       3.299385023558e-01 
       5.633597550059e+00       1.837684426088e-01 
       7.092279115591e+00       1.017465282049e-01 
       8.928650406155e+00       5.602737431450e-02 
       1.124050488933e+01       3.069782954259e-02 
