# Matter power spectrum P(k) at redshift z=1.5
# for k=9.51724e-06 to 11.9941 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.517244528743e-06       1.751135142748e+01 
       1.198150098749e-05       2.184334459721e+01 
       1.508381606459e-05       2.724697572762e+01 
       1.898939935055e-05       3.398732991391e+01 
       2.390623739711e-05       4.239502815032e+01 
       3.009616975960e-05       5.288245441217e+01 
       3.788883290804e-05       6.596390199365e+01 
       4.769921457115e-05       8.228069918629e+01 
       6.004975334624e-05       1.026324565061e+02 
       7.559816045956e-05       1.280158479887e+02 
       9.517244528743e-05       1.596726412621e+02 
       1.198150098749e-04       1.991489115062e+02 
       1.508381606459e-04       2.483675416426e+02 
       1.898939935055e-04       3.097160356070e+02 
       2.390623739711e-04       3.861510456264e+02 
       3.009616975960e-04       4.813193964222e+02 
       3.788883290804e-04       5.996921192503e+02 
       4.769921457115e-04       7.467025494116e+02 
       6.004975334624e-04       9.288723140613e+02 
       7.559816045956e-04       1.153902423016e+03 
       9.517244528743e-04       1.430701898729e+03 
       1.198150098749e-03       1.769197462055e+03 
       1.508381606459e-03       2.180256818665e+03 
       1.898939935055e-03       2.674636947127e+03 
       2.390623739711e-03       3.261613680522e+03 
       3.009616975960e-03       3.946833553592e+03 
       3.788883290804e-03       4.729192427706e+03 
       4.769921457115e-03       5.596346517775e+03 
       6.004975334624e-03       6.518961157159e+03 
       7.559816045956e-03       7.443882765375e+03 
       9.517244528743e-03       8.285743479404e+03 
       1.198150098749e-02       8.922225642641e+03 
       1.508381606449e-02       9.196790845230e+03 
       1.898939891307e-02       8.950303914211e+03 
       2.390598389446e-02       8.104898141191e+03 
       3.006807196384e-02       6.801374557298e+03 
       3.712637674245e-02       5.542062467954e+03 
       4.275878167381e-02       4.860758882639e+03 
       4.691252341493e-02       4.519592179646e+03 
       5.038947391218e-02       4.306600733826e+03 
       5.351861395836e-02       4.148107834040e+03 
       5.645063301401e-02       4.011335332349e+03 
       5.926695982509e-02       3.878784490930e+03 
       6.201715077582e-02       3.740887960935e+03 
       6.473412501815e-02       3.592077262496e+03 
       6.744129077894e-02       3.430575769609e+03 
       7.015624179058e-02       3.257043324314e+03 
       7.289283244045e-02       3.074596304548e+03 
       7.566241741351e-02       2.887552218716e+03 
       7.847463011162e-02       2.701429369865e+03 
       8.133789177755e-02       2.522054505568e+03 
       8.425975586319e-02       2.354916694277e+03 
       8.724714751707e-02       2.204561639649e+03 
       9.030653397571e-02       2.074218478562e+03 
       9.344404804472e-02       1.965288511473e+03 
       9.666557887582e-02       1.877400772146e+03 
       9.997683940579e-02       1.808227535183e+03 
       1.033834168046e-01       1.753580525165e+03 
       1.068908103527e-01       1.707727039877e+03 
       1.105044599139e-01       1.664040115873e+03 
       1.142297673443e-01       1.615843329558e+03 
       1.180721126291e-01       1.557613427437e+03 
       1.220368661729e-01       1.486393885038e+03 
       1.261293984257e-01       1.402293526884e+03 
       1.303550878693e-01       1.308991413635e+03 
       1.347193282841e-01       1.212805211538e+03 
       1.392275361495e-01       1.121186919788e+03 
       1.438851589943e-01       1.040903663590e+03 
       1.486976854820e-01       9.760683743818e+02 
       1.536706580065e-01       9.274942343050e+02 
       1.588096885551e-01       8.924257506673e+02 
       1.641204785955e-01       8.647943044055e+02 
       1.696088437363e-01       8.366481258945e+02 
       1.752807439144e-01       8.013834908531e+02 
       1.811423198792e-01       7.563222433953e+02 
       1.871999367716e-01       7.035568563591e+02 
       1.934602356542e-01       6.488454985952e+02 
       1.999301939380e-01       5.991340416965e+02 
       2.066171957914e-01       5.594809956208e+02 
       2.135291138170e-01       5.305756358964e+02 
       2.206744035628e-01       5.086854970264e+02 
       2.280622128222e-01       4.877344629910e+02 
       2.357025081927e-01       4.624017242867e+02 
       2.436062220566e-01       4.314648589785e+02 
       2.517854240590e-01       3.986033866866e+02 
       2.602535223660e-01       3.690771436355e+02 
       2.690255015890e-01       3.459628202858e+02 
       2.781182063942e-01       3.281708874595e+02 
       2.875506826867e-01       3.114673478401e+02 
       2.973445921574e-01       2.924620196995e+02 
       3.075247213397e-01       2.712514137575e+02 
       3.181196137898e-01       2.510909141178e+02 
       3.291623645621e-01       2.344443447659e+02 
       3.406916313223e-01       2.205339270680e+02 
       3.527529386095e-01       2.066119239095e+02 
       3.654003847847e-01       1.915969749030e+02 
       3.786989114020e-01       1.770035829654e+02 
       3.927273727860e-01       1.644132876212e+02 
       4.075827679808e-01       1.529892075124e+02 
       4.233862009888e-01       1.411885088680e+02 
       4.402914794213e-01       1.296125944473e+02 
       4.584978635309e-01       1.192126856188e+02 
       4.782695717937e-01       1.091223605624e+02 
       4.999667283019e-01       9.907096616978e+01 
       5.240965912408e-01       8.962392110864e+01 
       5.514026885329e-01       8.026671987419e+01 
       5.830293028662e-01       7.109958379761e+01 
       6.208466457175e-01       6.192753778890e+01 
       6.681457124086e-01       5.265309378184e+01 
       7.312397092323e-01       4.304268370549e+01 
       8.232235043095e-01       3.293743307229e+01 
       9.701971943112e-01       2.260733142764e+01 
       1.200614224420e+00       1.375709628199e+01 
       1.509983231558e+00       7.982956346672e+00 
       1.900933482977e+00       4.578929201439e+00 
       2.393133402629e+00       2.604396111931e+00 
       3.012776454358e+00       1.470111598317e+00 
       3.792860838447e+00       8.241264157234e-01 
       4.774928892919e+00       4.591040837295e-01 
       6.011279322807e+00       2.542882202054e-01 
       7.567752296874e+00       1.401058681228e-01 
       9.527235676698e+00       7.681938272197e-02 
       1.199407909755e+01       4.193179744840e-02 
