# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05448e-05 to 10.5597 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054484564011e-05       2.456318491945e+01 
       1.327517413978e-05       3.079453360015e+01 
       1.671245407057e-05       3.860664377744e+01 
       2.103973312288e-05       4.840046462735e+01 
       2.648745468576e-05       6.067861765573e+01 
       3.334572979765e-05       7.607105996758e+01 
       4.197978661709e-05       9.536734594877e+01 
       5.284942015395e-05       1.195567765611e+02 
       6.653347803039e-05       1.498786005288e+02 
       8.376068622751e-05       1.878844114298e+02 
       1.054484564011e-04       2.355153610262e+02 
       1.327517413978e-04       2.951970403451e+02 
       1.671245407057e-04       3.699546667955e+02 
       2.103973312288e-04       4.635502255260e+02 
       2.648745468576e-04       5.806407757556e+02 
       3.334572979765e-04       7.269520257750e+02 
       4.197978661709e-04       9.094527553745e+02 
       5.284942015395e-04       1.136503959468e+03 
       6.653347803039e-04       1.417945494901e+03 
       8.376068622751e-04       1.765076190827e+03 
       1.054484564011e-03       2.190461110132e+03 
       1.327517413978e-03       2.707393919567e+03 
       1.671245407057e-03       3.328694244028e+03 
       2.103973312288e-03       4.064675284288e+03 
       2.648745468576e-03       4.920185334104e+03 
       3.334572979765e-03       5.890686946896e+03 
       4.197978661709e-03       6.957631759713e+03 
       5.284942015395e-03       8.083307746497e+03 
       6.653347803039e-03       9.205850163462e+03 
       8.376068622751e-03       1.023795051182e+04 
       1.054484564011e-02       1.106333034565e+04 
       1.327517413978e-02       1.154303568040e+04 
       1.671245407057e-02       1.152905199928e+04 
       2.103973311586e-02       1.089653241667e+04 
       2.648744282216e-02       9.617676597117e+03 
       3.334258376519e-02       7.867504426763e+03 
       4.179634858705e-02       6.102214661585e+03 
       5.022889463203e-02       4.963213737321e+03 
       5.630436031040e-02       4.450159166200e+03 
       6.107236969543e-02       4.158198881777e+03 
       6.521892696155e-02       3.945252422570e+03 
       6.902892910339e-02       3.761310733693e+03 
       7.264378256159e-02       3.584670486400e+03 
       7.614448049193e-02       3.405193567376e+03 
       7.958244376749e-02       3.219548778323e+03 
       8.299295684192e-02       3.027648555160e+03 
       8.640177454785e-02       2.832328284742e+03 
       8.982868168719e-02       2.637907095637e+03 
       9.328955146384e-02       2.449297657533e+03 
       9.679760460668e-02       2.271371369337e+03 
       1.003642154025e-01       2.108458851472e+03 
       1.039994473091e-01       1.963882814788e+03 
       1.077124200235e-01       1.839277551045e+03 
       1.115115675295e-01       1.735093801304e+03 
       1.154048233119e-01       1.649799349578e+03 
       1.193997555103e-01       1.580478376912e+03 
       1.235036667931e-01       1.522996375817e+03 
       1.277236688160e-01       1.472232420821e+03 
       1.320667380344e-01       1.422852054997e+03 
       1.365397576398e-01       1.369842187350e+03 
       1.411495490882e-01       1.309533948254e+03 
       1.459028958186e-01       1.240512862798e+03 
       1.508065611884e-01       1.163510620018e+03 
       1.558673022659e-01       1.081968970517e+03 
       1.610918808688e-01       1.000718748987e+03 
       1.664870730708e-01       9.248662863138e+02 
       1.720596782923e-01       8.586088397910e+02 
       1.778165290258e-01       8.040741784771e+02 
       1.837645022024e-01       7.609724820530e+02 
       1.899105331813e-01       7.266940673211e+02 
       1.962616333278e-01       6.969788564230e+02 
       2.028249121307e-01       6.671428460461e+02 
       2.096076048066e-01       6.336199548268e+02 
       2.166171063361e-01       5.952009570784e+02 
       2.238610128858e-01       5.535380529413e+02 
       2.313471716000e-01       5.121112718682e+02 
       2.390837397912e-01       4.746567131818e+02 
       2.470792546550e-01       4.433875445723e+02 
       2.553427147671e-01       4.177802486533e+02 
       2.638836748313e-01       3.956661448994e+02 
       2.727123554412e-01       3.745516617611e+02 
       2.818397700274e-01       3.525171574432e+02 
       2.912778717181e-01       3.290331619016e+02 
       3.010397235810e-01       3.055557649899e+02 
       3.111396967051e-01       2.841060600010e+02 
       3.215937018782e-01       2.655181374545e+02 
       3.324194623443e-01       2.493593386530e+02 
       3.436368374140e-01       2.341733056515e+02 
       3.552682097650e-01       2.188503534431e+02 
       3.673389534089e-01       2.036517167580e+02 
       3.798780049487e-01       1.892600363669e+02 
       3.929185685642e-01       1.763077536367e+02 
       4.064989961199e-01       1.645390213512e+02 
       4.206638993878e-01       1.532713701330e+02 
       4.354655739606e-01       1.422765901404e+02 
       4.509658477133e-01       1.318777203269e+02 
       4.672385166848e-01       1.222590010861e+02 
       4.843726080295e-01       1.132100099788e+02 
       5.024768303584e-01       1.045572424868e+02 
       5.216857664028e-01       9.633841544473e+01 
       5.421686860427e-01       8.855997852787e+01 
       5.641424117775e-01       8.118616661153e+01 
       5.878906539942e-01       7.411502126229e+01 
       6.137940592091e-01       6.736484741866e+01 
       6.423787599667e-01       6.087661790396e+01 
       6.743984761509e-01       5.459525143545e+01 
       7.109810110598e-01       4.848073336549e+01 
       7.539067141257e-01       4.245668905504e+01 
       8.061780561513e-01       3.644597080917e+01 
       8.732809596480e-01       3.034081931984e+01 
       9.661580828197e-01       2.402038478475e+01 
       1.107754341629e+00       1.745283652109e+01 
       1.337434872849e+00       1.117731459118e+01 
       1.673879996107e+00       6.522276411464e+00 
       2.106941134134e+00       3.723864607882e+00 
       2.652479137844e+00       2.109427941810e+00 
       3.339273387726e+00       1.186876938719e+00 
       4.203896124735e+00       6.636643930065e-01 
       5.292391659972e+00       3.690317526880e-01 
       6.662726349907e+00       2.041278077659e-01 
       8.387875513728e+00       1.123813869117e-01 
       1.055970963520e+01       6.159950731530e-02 
