# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02992e-05 to 10.3097 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.029919228075e-05       3.328124552765e+01 
       1.296591488319e-05       4.151442986176e+01 
       1.632311973361e-05       5.178425879852e+01 
       2.054959023240e-05       6.459457552223e+01 
       2.587040134552e-05       8.057371619463e+01 
       3.256890566719e-05       1.005053069484e+02 
       4.100182297875e-05       1.253666653929e+02 
       5.161823687784e-05       1.563763841794e+02 
       6.498351011752e-05       1.950535478922e+02 
       8.180939223453e-05       2.432912265205e+02 
       1.029919228075e-04       3.034471673073e+02 
       1.296591488319e-04       3.784552474007e+02 
       1.632311973361e-04       4.719611997934e+02 
       2.054959023240e-04       5.884855368765e+02 
       2.587040134552e-04       7.336148656049e+02 
       3.256890566719e-04       9.142187564210e+02 
       4.100182297875e-04       1.138682307152e+03 
       5.161823687784e-04       1.417134411472e+03 
       6.498351011752e-04       1.761640780169e+03 
       8.180939223453e-04       2.186320566638e+03 
       1.029919228075e-03       2.707317760731e+03 
       1.296591488319e-03       3.342456857783e+03 
       1.632311973361e-03       4.110268559321e+03 
       2.054959023240e-03       5.028112267432e+03 
       2.587040134552e-03       6.109350231967e+03 
       3.256890566719e-03       7.358975411875e+03 
       4.100182297875e-03       8.767859608583e+03 
       5.161823687784e-03       1.030538397147e+04 
       6.498351011752e-03       1.187071954511e+04 
       8.180939223453e-03       1.342950558262e+04 
       1.029919228075e-02       1.480833213040e+04 
       1.296591488319e-02       1.581785461376e+04 
       1.632311973354e-02       1.623473883244e+04 
       2.054958992652e-02       1.585418915559e+04 
       2.587020296021e-02       1.459504582808e+04 
       3.254480367790e-02       1.265986083024e+04 
       4.028955868746e-02       1.070617319366e+04 
       4.660915385503e-02       9.537007614599e+03 
       5.123450330532e-02       8.885265506007e+03 
       5.508250203622e-02       8.428859085237e+03 
       5.853427435643e-02       8.055807367054e+03 
       6.176239793878e-02       7.719606386969e+03 
       6.485932371426e-02       7.397700572253e+03 
       6.788096652711e-02       7.078862483092e+03 
       7.086429455565e-02       6.758218185254e+03 
       7.383549662284e-02       6.435432440334e+03 
       7.681419516630e-02       6.113070574937e+03 
       7.981580122111e-02       5.795014983651e+03 
       8.285291642836e-02       5.486958483547e+03 
       8.593621097513e-02       5.194045900856e+03 
       8.907499650513e-02       4.921669436714e+03 
       9.227761290361e-02       4.673203902572e+03 
       9.555169686596e-02       4.451059721419e+03 
       9.890437273785e-02       4.255390818678e+03 
       1.023423906762e-01       4.084327352021e+03 
       1.058722281402e-01       3.934112053534e+03 
       1.095001652496e-01       3.799175100241e+03 
       1.132323411379e-01       3.673005532785e+03 
       1.170747962579e-01       3.548820371114e+03 
       1.210335041824e-01       3.420667221221e+03 
       1.251143955142e-01       3.284254791570e+03 
       1.293233759028e-01       3.138348181705e+03 
       1.336663397524e-01       2.984709411630e+03 
       1.381491809319e-01       2.827958507026e+03 
       1.427778016211e-01       2.674485759742e+03 
       1.475581203056e-01       2.530869282062e+03 
       1.524960798654e-01       2.402199785058e+03 
       1.575976566491e-01       2.290576123181e+03 
       1.628688714026e-01       2.195084685241e+03 
       1.683158028993e-01       2.111494438910e+03 
       1.739446051063e-01       2.033635424884e+03 
       1.797615287171e-01       1.955341877933e+03 
       1.857729478707e-01       1.872557515055e+03 
       1.919853928878e-01       1.784530788794e+03 
       1.984055898642e-01       1.694159958459e+03 
       2.050405079953e-01       1.606710498850e+03 
       2.118974155682e-01       1.527139193963e+03 
       2.189839456497e-01       1.457618396197e+03 
       2.263081726516e-01       1.396543291113e+03 
       2.338787011684e-01       1.340355137093e+03 
       2.417047687841e-01       1.285544366418e+03 
       2.497963649645e-01       1.229720883858e+03 
       2.581643687049e-01       1.172995786918e+03 
       2.668207083522e-01       1.118069803789e+03 
       2.757785480052e-01       1.067459631814e+03 
       2.850525061974e-01       1.021813551404e+03 
       2.946589142986e-01       9.799356024523e+02 
       3.046161243673e-01       9.394693879908e+02 
       3.149448792844e-01       8.993069176590e+02 
       3.256687621899e-01       8.601903082960e+02 
       3.368147480159e-01       8.231759656721e+02 
       3.484138879319e-01       7.889086828957e+02 
       3.605021688599e-01       7.565209819137e+02 
       3.731216064900e-01       7.251354255572e+02 
       3.863216539917e-01       6.945776724705e+02 
       4.001610439606e-01       6.654558154296e+02 
       4.147102348113e-01       6.377368109340e+02 
       4.300547161375e-01       6.110601830009e+02 
       4.462995601275e-01       5.851547659978e+02 
       4.635758228981e-01       5.600602811325e+02 
       4.820497650789e-01       5.357592136630e+02 
       5.019364985997e-01       5.120198824727e+02 
       5.235208229119e-01       4.886570975769e+02 
       5.471902046605e-01       4.655986891199e+02 
       5.734892176857e-01       4.425784857747e+02 
       6.032139547376e-01       4.193461619282e+02 
       6.375855727251e-01       3.955376577322e+02 
       6.785918330899e-01       3.706283120036e+02 
       7.297133513656e-01       3.438054987946e+02 
       7.975907132366e-01       3.137469986050e+02 
       8.959512432270e-01       2.783283542334e+02 
       1.052463180859e+00       2.351377280435e+02 
       1.299545355509e+00       1.865723883547e+02 
       1.634004643957e+00       1.420580340800e+02 
       2.057056164044e+00       1.048259593498e+02 
       2.589680170217e+00       7.468296381119e+01 
       3.260214174658e+00       5.130689927852e+01 
       4.104366472369e+00       3.407977162453e+01 
       5.167091251381e+00       2.199424754145e+01 
       6.504982481423e+00       1.386507679266e+01 
       8.189287749139e+00       8.579825787752e+00 
       1.030970245189e+01       5.233825079310e+00 
