# Matter power spectrum P(k) at redshift z=1
# for k=1.59703e-07 to 10.0908 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.597028647126e-07       1.616856922234e+00 
       2.010539947230e-07       2.006696021924e+00 
       2.531119830995e-07       2.490528918729e+00 
       3.186491075536e-07       3.091018380996e+00 
       4.011554589448e-07       3.836291377111e+00 
       5.050248013455e-07       4.761256542828e+00 
       6.357885560002e-07       5.909239299471e+00 
       8.004103696766e-07       7.334011210704e+00 
       1.007656954249e-06       9.102308628306e+00 
       1.268564946076e-06       1.129695859155e+01 
       1.597028647126e-06       1.402075838061e+01 
       2.010539947230e-06       1.740129040809e+01 
       2.531119830995e-06       2.159689791050e+01 
       3.186491075536e-06       2.680410121617e+01 
       4.011554589448e-06       3.326680169184e+01 
       5.050248013455e-06       4.128770399542e+01 
       6.357885560002e-06       5.124249062401e+01 
       8.004103696766e-06       6.359741074924e+01 
       1.007656954249e-05       7.893110327328e+01 
       1.268564946076e-05       9.796166870171e+01 
       1.597028647126e-05       1.215802428643e+02 
       2.010539947230e-05       1.508926154904e+02 
       2.531119830995e-05       1.872707851149e+02 
       3.186491075536e-05       2.324167511850e+02 
       4.011554589448e-05       2.884413077947e+02 
       5.050248013455e-05       3.579610922350e+02 
       6.357885560002e-05       4.442175781482e+02 
       8.004103696766e-05       5.512219224592e+02 
       1.007656954249e-04       6.839292300048e+02 
       1.268564946076e-04       8.484442313472e+02 
       1.597028647126e-04       1.052256384044e+03 
       2.010539947230e-04       1.304494057041e+03 
       2.531119830995e-04       1.616172085765e+03 
       3.186491075536e-04       2.000382447724e+03 
       4.011554589448e-04       2.472346603937e+03 
       5.050248013455e-04       3.049224799721e+03 
       6.357885560002e-04       3.749586930152e+03 
       8.004103696766e-04       4.592465529020e+03 
       1.007656954249e-03       5.595729940714e+03 
       1.268564946076e-03       6.773037345378e+03 
       1.597028647126e-03       8.128900876402e+03 
       2.010539947230e-03       9.652565404977e+03 
       2.531119830995e-03       1.131113317997e+04 
       3.186491075536e-03       1.304312977580e+04 
       4.011554589448e-03       1.475165646107e+04 
       5.050248013455e-03       1.630172967463e+04 
       6.357885560002e-03       1.752071556534e+04 
       8.004103696766e-03       1.820345901391e+04 
       1.007656954249e-02       1.812439292023e+04 
       1.268564946076e-02       1.706840989657e+04 
       1.597028646850e-02       1.490758204517e+04 
       2.010539399599e-02       1.175658573291e+04 
       2.530953926456e-02       8.167515812793e+03 
       3.175684807305e-02       5.134281941832e+03 
       3.838223355794e-02       3.573784906661e+03 
       4.319951869147e-02       3.097611129448e+03 
       4.693933619071e-02       2.942730838171e+03 
       5.017240298636e-02       2.882074461734e+03 
       5.313328025259e-02       2.840742015832e+03 
       5.593682949266e-02       2.785231105663e+03 
       5.864820900426e-02       2.699082888630e+03 
       6.130849511433e-02       2.575815439956e+03 
       6.394571997875e-02       2.416174920641e+03 
       6.658025401698e-02       2.226441194019e+03 
       6.922768739966e-02       2.016809876937e+03 
       7.190048803249e-02       1.799620134161e+03 
       7.460901166584e-02       1.587520709431e+03 
       7.736214640652e-02       1.391810160481e+03 
       8.016773984426e-02       1.221208908136e+03 
       8.303289111883e-02       1.081231783714e+03 
       8.596415586526e-02       9.741618799657e+02 
       8.896769309544e-02       8.994430005266e+02 
       9.204937225599e-02       8.541907292659e+02 
       9.521485227199e-02       8.335492317335e+02 
       9.846964044297e-02       8.308115506052e+02 
       1.018191365757e-01       8.375045913775e+02 
       1.052686661421e-01       8.438552791531e+02 
       1.088235052067e-01       8.400171455650e+02 
       1.124888991773e-01       8.180675632456e+02 
       1.162700769733e-01       7.742141052593e+02 
       1.201722618999e-01       7.102207520830e+02 
       1.242006803132e-01       6.331583124779e+02 
       1.283605690304e-01       5.533089540706e+02 
       1.326571823526e-01       4.810426683248e+02 
       1.370957995148e-01       4.240388422848e+02 
       1.416817333438e-01       3.858613089405e+02 
       1.464203408851e-01       3.658803575574e+02 
       1.513170367437e-01       3.598156385706e+02 
       1.563773098772e-01       3.604807298912e+02 
       1.616067445716e-01       3.592026510126e+02 
