# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10508e-07 to 10.5637 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.105075249743e-07       2.215708974320e-01 
       2.650132725641e-07       2.777043715587e-01 
       3.336319432936e-07       3.480588779493e-01 
       4.200177315986e-07       4.362372179036e-01 
       5.287709957137e-07       5.467549376572e-01 
       6.656832435236e-07       6.852715656842e-01 
       8.380455514775e-07       8.588804328739e-01 
       1.055036840996e-06       1.076471915439e+00 
       1.328212689509e-06       1.349188702712e+00 
       1.672120707090e-06       1.690996402574e+00 
       2.105075249743e-06       2.119398702650e+00 
       2.650132725641e-06       2.656333707297e+00 
       3.336319432936e-06       3.329297343451e+00 
       4.200177315986e-06       4.172751352520e+00 
       5.287709957137e-06       5.229887941388e+00 
       6.656832435236e-06       6.554841406578e+00 
       8.380455514775e-06       8.215459884173e+00 
       1.055036840996e-05       1.029677895073e+01 
       1.328212689509e-05       1.290537453831e+01 
       1.672120707090e-05       1.617481725395e+01 
       2.105075249743e-05       2.027250576349e+01 
       2.650132725641e-05       2.540822590673e+01 
       3.336319432936e-05       3.184486738403e+01 
       4.200177315986e-05       3.991183394113e+01 
       5.287709957137e-05       5.002180831489e+01 
       6.656832435236e-05       6.269167995123e+01 
       8.380455514775e-05       7.856860744287e+01 
       1.055036840996e-04       9.846235349919e+01 
       1.328212689509e-04       1.233851618916e+02 
       1.672120707090e-04       1.546004649905e+02 
       2.105075249743e-04       1.936814626582e+02 
       2.650132725641e-04       2.425798169750e+02 
       3.336319432936e-04       3.037029013581e+02 
       4.200177315986e-04       3.799946109205e+02 
       5.287709957137e-04       4.750092277926e+02 
       6.656832435236e-04       5.929609157258e+02 
       8.380455514775e-04       7.387262146091e+02 
       1.055036840996e-03       9.177764166811e+02 
       1.328212689509e-03       1.136006300575e+03 
       1.672120707090e-03       1.399356627239e+03 
       2.105075249743e-03       1.713037398338e+03 
       2.650132725641e-03       2.080308482648e+03 
       3.336319432936e-03       2.500881484094e+03 
       4.200177315986e-03       2.968885537812e+03 
       5.287709957137e-03       3.470438402871e+03 
       6.656832435236e-03       3.978229709942e+03 
       8.380455514775e-03       4.459979216283e+03 
       1.055036840996e-02       4.862729852364e+03 
       1.328212689509e-02       5.122295062005e+03 
       1.672120707090e-02       5.166515498195e+03 
       2.105075247010e-02       4.931448854196e+03 
       2.650129432645e-02       4.397222288773e+03 
       3.335656921684e-02       3.641712277462e+03 
       4.169583185859e-02       2.883381512992e+03 
       4.946486017342e-02       2.418865748172e+03 
       5.502336171319e-02       2.203018853885e+03 
       5.948181665590e-02       2.073937163793e+03 
       6.340470979084e-02       1.977390216422e+03 
       6.703288767723e-02       1.892986863934e+03 
       7.048923103582e-02       1.811386885159e+03 
       7.384551575065e-02       1.728113835443e+03 
       7.714797554715e-02       1.641390207909e+03 
       8.042869592642e-02       1.551178320122e+03 
       8.371131361025e-02       1.458628172497e+03 
       8.701412779964e-02       1.365665659989e+03 
       9.035191800096e-02       1.274630047746e+03 
       9.373706523363e-02       1.187939917217e+03 
       9.718027465771e-02       1.107795099204e+03 
       1.006910584567e-01       1.035931476318e+03 
       1.042780683024e-01       9.734421962810e+02 
       1.079493299660e-01       9.206697990642e+02 
       1.117124122259e-01       8.771657252672e+02 
       1.155745504182e-01       8.417128695193e+02 
       1.195427378928e-01       8.124136974448e+02 
       1.236237942760e-01       7.868583247361e+02 
       1.278244166672e-01       7.623916379643e+02 
       1.321512181160e-01       7.364826386155e+02 
