# Matter power spectrum P(k) at redshift z=2
# for k=2.05445e-07 to 10.3103 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.054449705175e-07       2.153435154567e-01 
       2.586398941098e-07       2.686159509317e-01 
       3.256083351986e-07       3.350671085375e-01 
       4.099166074735e-07       4.179571869108e-01 
       5.160544338649e-07       5.213529037789e-01 
       6.496740406616e-07       6.503270156811e-01 
       8.178911591718e-07       8.112071950911e-01 
       1.029663964363e-06       1.011886475608e+00 
       1.296270130346e-06       1.262210495466e+00 
       1.631907407642e-06       1.574460539387e+00 
       2.054449705175e-06       1.963956072756e+00 
       2.586398941098e-06       2.449806333426e+00 
       3.256083351986e-06       3.055847846485e+00 
       4.099166074735e-06       3.811813856694e+00 
       5.160544338649e-06       4.754793034562e+00 
       6.496740406616e-06       5.931049002633e+00 
       8.178911591719e-06       7.398289896977e+00 
       1.029663964363e-05       9.228499215222e+00 
       1.296270130346e-05       1.151146664041e+01 
       1.631907407642e-05       1.435919168592e+01 
       2.054449705175e-05       1.791137544167e+01 
       2.586398941098e-05       2.234226836320e+01 
       3.256083351986e-05       2.786920706442e+01 
       4.099166074735e-05       3.476325309352e+01 
       5.160544338649e-05       4.336244399277e+01 
       6.496740406616e-05       5.408828394398e+01 
       8.178911591719e-05       6.746623781911e+01 
       1.029663964363e-04       8.415114558189e+01 
       1.296270130346e-04       1.049586301250e+02 
       1.631907407642e-04       1.309037010816e+02 
       2.054449705175e-04       1.632477947548e+02 
       2.586398941098e-04       2.035553117780e+02 
       3.256083351986e-04       2.537601020498e+02 
       4.099166074735e-04       3.162409701893e+02 
       5.160544338649e-04       3.939027628464e+02 
       6.496740406616e-04       4.902558560479e+02 
       8.178911591719e-04       6.094826870675e+02 
       1.029663964363e-03       7.564768138533e+02 
       1.296270130346e-03       9.368341496662e+02 
       1.631907407642e-03       1.156745985745e+03 
       2.054449705175e-03       1.422675997432e+03 
       2.586398941098e-03       1.740701024545e+03 
       3.256083351986e-03       2.115505624094e+03 
       4.099166074735e-03       2.548824386836e+03 
       5.160544338649e-03       3.032988887413e+03 
       6.496740406616e-03       3.562623528988e+03 
       8.178911591719e-03       4.110922776440e+03 
       1.029663964363e-02       4.637501523578e+03 
       1.296270130346e-02       5.082164758182e+03 
       1.631907407539e-02       5.366050919623e+03 
       2.054449443131e-02       5.405611561244e+03 
       2.586301844800e-02       5.150865489300e+03 
       3.248616232249e-02       4.650890814009e+03 
       3.957188000298e-02       4.140211115754e+03 
       4.483254963732e-02       3.839172245832e+03 
       4.884952750229e-02       3.651652525102e+03 
       5.228958953871e-02       3.511006540201e+03 
       5.542378944031e-02       3.391507337335e+03 
       5.838214667255e-02       3.280959186913e+03 
       6.123733436826e-02       3.172791778353e+03 
       6.403467396005e-02       3.063396056100e+03 
       6.680483803734e-02       2.951043037078e+03 
       6.956996609534e-02       2.835358607388e+03 
       7.234690690728e-02       2.717001043856e+03 
       7.514907001508e-02       2.597404373668e+03 
       7.798754687932e-02       2.478530959693e+03 
       8.087182269941e-02       2.362614872574e+03 
       8.381024622108e-02       2.251897897176e+03 
       8.681034990385e-02       2.148372101004e+03 
       8.987907395978e-02       2.053545521731e+03 
       9.302292655726e-02       1.968250616503e+03 
       9.624810038246e-02       1.892512444536e+03 
       9.956055858637e-02       1.825493794721e+03 
       1.029660987677e-01       1.765534192865e+03 
       1.064704008937e-01       1.710300251313e+03 
       1.100790632975e-01       1.657059860345e+03 
       1.137976297397e-01       1.603073006074e+03 
       1.176316097611e-01       1.546060459751e+03 
       1.215864940472e-01       1.484666761179e+03 
       1.256677661874e-01       1.418798782184e+03 
       1.298809119914e-01       1.349718425953e+03 
       1.342314273739e-01       1.279813104363e+03 
       1.387248257298e-01       1.212060433631e+03 
       1.433666456593e-01       1.149303092585e+03 
       1.481624598665e-01       1.093520481883e+03 
       1.531178860312e-01       1.045291905555e+03 
       1.582386004384e-01       1.003606172723e+03 
       1.635303551417e-01       9.661065215281e+02 
       1.689989994273e-01       9.297732394239e+02 
       1.746505063468e-01       8.919103998481e+02 
       1.804910050899e-01       8.511248575012e+02 
       1.865268199895e-01       8.078686509508e+02 
       1.927645169849e-01       7.642174480494e+02 
       1.992109584388e-01       7.229090029571e+02 
       2.058733673029e-01       6.860719442127e+02 
       2.127594017856e-01       6.542568113396e+02 
       2.198772419000e-01       6.262406259082e+02 
       2.272356895780e-01       5.997285879872e+02 
       2.348442844681e-01       5.726448749773e+02 
       2.427134380956e-01       5.443081920637e+02 
       2.508545898299e-01       5.157156916616e+02 
       2.592803890965e-01       4.886904930920e+02 
       2.680049096006e-01       4.644997037432e+02 
       2.770439030833e-01       4.429751201194e+02 
       2.864151024799e-01       4.227855581210e+02 
       2.961385875098e-01       4.026231402911e+02 
       3.062372300399e-01       3.822833256683e+02 
       3.167372424996e-01       3.626379379960e+02 
       3.276688609392e-01       3.445616501725e+02 
       3.390672061157e-01       3.279853772879e+02 
       3.509733830044e-01       3.120979208224e+02 
       3.634359041253e-01       2.963806333335e+02 
       3.765125594690e-01       2.811309406439e+02 
       3.902729129775e-01       2.668184618296e+02 
       4.048016949436e-01       2.533091328331e+02 
       4.202035031362e-01       2.401543630917e+02 
       4.366094621933e-01       2.273321532594e+02 
       4.541868940643e-01       2.150635151969e+02 
       4.731537640100e-01       2.032098203245e+02 
       4.938009744016e-01       1.915684350826e+02 
       5.165280935109e-01       1.801915214938e+02 
       5.419032006420e-01       1.689646901016e+02 
       5.707684725899e-01       1.577440685635e+02 
       6.044382428359e-01       1.464107532058e+02 
       6.450980244977e-01       1.347273263935e+02 
