# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10143e-07 to 10.5429 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.101431482422e-07       2.799991103003e-01 
       2.645545494366e-07       3.493869270924e-01 
       3.330544450914e-07       4.359700452586e-01 
       4.192907044366e-07       5.440097082564e-01 
       5.278557227444e-07       6.788231569046e-01 
       6.645309831238e-07       8.470453206512e-01 
       8.365949415792e-07       1.056955359416e+00 
       1.053210631332e-06       1.318884126936e+00 
       1.325913627756e-06       1.645722608651e+00 
       1.669226359826e-06       2.053556357079e+00 
       2.101431482422e-06       2.562457145458e+00 
       2.645545494366e-06       3.197470800547e+00 
       3.330544450914e-06       3.989849825148e+00 
       4.192907044366e-06       4.978591459829e+00 
       5.278557227444e-06       6.212356859590e+00 
       6.645309831238e-06       7.751865793122e+00 
       8.365949415792e-06       9.672884622286e+00 
       1.053210631332e-05       1.206995444350e+01 
       1.325913627756e-05       1.506104249869e+01 
       1.669226359826e-05       1.879334506675e+01 
       2.101431482422e-05       2.345052601047e+01 
       2.645545494366e-05       2.926174441110e+01 
       3.330544450914e-05       3.651291004658e+01 
       4.192907044366e-05       4.556070970123e+01 
       5.278557227444e-05       5.685007294816e+01 
       6.645309831238e-05       7.093589437928e+01 
       8.365949415792e-05       8.850999718353e+01 
       1.053210631332e-04       1.104345001972e+02 
       1.325913627756e-04       1.377829077199e+02 
       1.669226359826e-04       1.718903172319e+02 
       2.101431482422e-04       2.144140101291e+02 
       2.645545494366e-04       2.674051268957e+02 
       3.330544450914e-04       3.333907547856e+02 
       4.192907044366e-04       4.154630576061e+02 
       5.278557227444e-04       5.173676285779e+02 
       6.645309831238e-04       6.435774195784e+02 
       8.365949415792e-04       7.993334943869e+02 
       1.053210631332e-03       9.906311592815e+02 
       1.325913627756e-03       1.224117406070e+03 
       1.669226359826e-03       1.506804195634e+03 
       2.101431482422e-03       1.845419558049e+03 
       2.645545494366e-03       2.245315024910e+03 
       3.330544450914e-03       2.708911276357e+03 
       4.192907044366e-03       3.233556151460e+03 
       5.278557227444e-03       3.805144143694e+03 
       6.645309831238e-03       4.407137820015e+03 
       8.365949415792e-03       4.999995490181e+03 
       1.053210631332e-02       5.527880930320e+03 
       1.325913627756e-02       5.914449075736e+03 
       1.669226359823e-02       6.066883273025e+03 
       2.101431462731e-02       5.895048468281e+03 
       2.645531112729e-02       5.358660095697e+03 
       3.328619833295e-02       4.541641021257e+03 
       4.130778731637e-02       3.726063974217e+03 
       4.801645313514e-02       3.257376389104e+03 
       5.289177597785e-02       3.021167025286e+03 
       5.692087028724e-02       2.869886422160e+03 
       6.052238500234e-02       2.753313842900e+03 
       6.388363219604e-02       2.650430585186e+03 
       6.710403619550e-02       2.550728305995e+03 
       7.024333393400e-02       2.448686607266e+03 
       7.334082450846e-02       2.341737693957e+03 
       7.642423814014e-02       2.229346233367e+03 
       7.951428435389e-02       2.112476178492e+03 
       8.262718283538e-02       1.993181334377e+03 
       8.577616473134e-02       1.874222434134e+03 
       8.897241003089e-02       1.758684109589e+03 
       9.222565780414e-02       1.649600730218e+03 
       9.554461737452e-02       1.549614184376e+03 
       9.893725335526e-02       1.460689019044e+03 
       1.024109879217e-01       1.383903228165e+03 
       1.059728470932e-01       1.319322006297e+03 
       1.096295681019e-01       1.265956613283e+03 
       1.133876790708e-01       1.221813355584e+03 
       1.172535585756e-01       1.184048221294e+03 
       1.212334803521e-01       1.149253269584e+03 
       1.253336469009e-01       1.113892111247e+03 
       1.295602147541e-01       1.074864055166e+03 
       1.339193135078e-01       1.030108926389e+03 
       1.384170602890e-01       9.790977246429e+02 
       1.430595710310e-01       9.230284428570e+02 
       1.478529697438e-01       8.646020326105e+02 
       1.528033968376e-01       8.073852891832e+02 
       1.579170174814e-01       7.549214568830e+02 
       1.632000309281e-01       7.098414361351e+02 
       1.686586817064e-01       6.732126339518e+02 
       1.742992735598e-01       6.442719143567e+02 
       1.801281870026e-01       6.206049014148e+02 
       1.861519013494e-01       5.987888736515e+02 
       1.923770220745e-01       5.754366411338e+02 
       1.988103143600e-01       5.483827188159e+02 
       2.054587437020e-01       5.175227276323e+02 
       2.123295244824e-01       4.848135876409e+02 
       2.194301774692e-01       4.533259433617e+02 
       2.267685973072e-01       4.257950725136e+02 
       2.343531312127e-01       4.033974863295e+02 
       2.421926703021e-01       3.853107347265e+02 
       2.502967552943e-01       3.692308772067e+02 
       2.586756987483e-01       3.526449407552e+02 
       2.673407265684e-01       3.342487194103e+02 
       2.763041422655e-01       3.146237457126e+02 
       2.855795184719e-01       2.956369064079e+02 
       2.951819215326e-01       2.789881236468e+02 
       3.051281767565e-01       2.650130507226e+02 
       3.154371842569e-01       2.525987866509e+02 
       3.261302984581e-01       2.402195600504e+02 
       3.372317886141e-01       2.272363214236e+02 
       3.487694035502e-01       2.142932861652e+02 
       3.607750719861e-01       2.024472196059e+02 
       3.732857813101e-01       1.919984385994e+02 
       3.863446941658e-01       1.822865561016e+02 
       4.000025862725e-01       1.725903919985e+02 
       4.143197246478e-01       1.629676108199e+02 
       4.293683595913e-01       1.539548852007e+02 
       4.452360878033e-01       1.456641597699e+02 
       4.620304774588e-01       1.376831499679e+02 
       4.798855638925e-01       1.298239194691e+02 
       4.989711910345e-01       1.223154206371e+02 
       5.195068116738e-01       1.151811832238e+02 
       5.417825134612e-01       1.081976933784e+02 
       5.661922172496e-01       1.013805155274e+02 
       5.932883205553e-01       9.473673664123e+01 
       6.238761413861e-01       8.813213122329e+01 
       6.591868299938e-01       8.153425884234e+01 
       7.012160839892e-01       7.481256895054e+01 
       7.534407270602e-01       6.782256590772e+01 
       8.224565660033e-01       6.032586050460e+01 
       9.218459505503e-01       5.199478580633e+01 
       1.079255122384e+00       4.259777225468e+01 
       1.329355204012e+00       3.296547390964e+01 
       1.670967496831e+00       2.495684211733e+01 
       2.103575759989e+00       1.876998751878e+01 
       2.648244808821e+00       1.394422463146e+01 
       3.333942686390e+00       1.016758384855e+01 
       4.197185169362e+00       7.240508562006e+00 
       5.283943067716e+00       5.017573182175e+00 
       6.652090202421e+00       3.376545493598e+00 
       8.374485397375e+00       2.206055105659e+00 
       1.054285247745e+01       1.402247516288e+00 
