# Matter power spectrum P(k) at redshift z=2
# for k=1.03758e-05 to 10.3864 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037584165458e-05       8.055417990621e+00 
       1.306241072771e-05       1.007946529913e+01 
       1.644460080440e-05       1.261207550471e+01 
       2.070252583948e-05       1.578102069385e+01 
       2.606293586764e-05       1.974616379715e+01 
       3.281129226973e-05       2.470751329080e+01 
       4.130696963217e-05       3.091527942639e+01 
       5.200239375415e-05       3.868244189907e+01 
       6.546713497123e-05       4.840042231848e+01 
       8.241823985264e-05       6.055859852737e+01 
       1.037584165458e-04       7.576853053677e+01 
       1.306241072771e-04       9.479389866331e+01 
       1.644460080440e-04       1.185872268307e+02 
       2.070252583948e-04       1.483344016999e+02 
       2.606293586764e-04       1.855076216229e+02 
       3.281129226973e-04       2.319264474035e+02 
       4.130696963217e-04       2.898246402385e+02 
       5.200239375415e-04       3.619170313267e+02 
       6.546713497123e-04       4.514557997978e+02 
       8.241823985264e-04       5.622606871087e+02 
       1.037584165458e-03       6.987055866887e+02 
       1.306241072771e-03       8.656407436842e+02 
       1.644460080440e-03       1.068195965349e+03 
       2.070252583948e-03       1.311314735243e+03 
       2.606293586764e-03       1.598990299113e+03 
       3.281129226973e-03       1.933090698815e+03 
       4.130696963217e-03       2.311821928418e+03 
       5.200239375415e-03       2.727677447072e+03 
       6.546713497123e-03       3.165027820796e+03 
       8.241823985264e-03       3.597699691776e+03 
       1.037584165458e-02       3.986207603579e+03 
       1.306241072771e-02       4.277572836943e+03 
       1.644460080436e-02       4.407683744227e+03 
       2.070252558252e-02       4.314707646706e+03 
       2.606276124599e-02       3.970354087088e+03 
       3.278925506961e-02       3.428663238133e+03 
       4.063258210737e-02       2.877727218492e+03 
       4.709414217486e-02       2.551946685171e+03 
       5.180963378717e-02       2.377019491900e+03 
       5.572246604004e-02       2.258202693507e+03 
       5.922757175850e-02       2.162741038153e+03 
       6.250293723738e-02       2.076842343968e+03 
       6.564356686706e-02       1.993687642207e+03 
       6.870677115288e-02       1.909832847194e+03 
       7.173036696158e-02       1.823765551176e+03 
       7.474110269430e-02       1.735312414763e+03 
       7.775899427546e-02       1.645228597097e+03 
       8.079974458365e-02       1.554916349026e+03 
       8.387618179072e-02       1.466172870950e+03 
       8.699915901999e-02       1.380909418747e+03 
       9.017814087691e-02       1.300959292579e+03 
       9.342159912127e-02       1.227833965666e+03 
       9.673728723031e-02       1.162554171388e+03 
       1.001324353962e-01       1.105527880967e+03 
       1.036138916377e-01       1.056484695193e+03 
       1.071882254260e-01       1.014458418215e+03 
       1.108618046100e-01       9.778831022693e+02 
       1.146408529349e-01       9.447047119284e+02 
       1.185314932186e-01       9.126514279738e+02 
       1.225397798070e-01       8.795336069888e+02 
       1.266717229766e-01       8.436356112852e+02 
       1.309333073193e-01       8.040736612403e+02 
       1.353305057248e-01       7.610371159140e+02 
       1.398692902958e-01       7.157914556648e+02 
       1.445556413451e-01       6.703785445278e+02 
       1.493955555073e-01       6.271414260655e+02 
       1.543950539207e-01       5.881357568406e+02 
       1.595601913866e-01       5.546182903518e+02 
       1.648970673850e-01       5.266973793578e+02 
       1.704118398069e-01       5.033286665350e+02 
       1.761107422486e-01       4.825403844299e+02 
       1.820001057079e-01       4.620630040334e+02 
       1.880863855172e-01       4.401249199993e+02 
       1.943761943507e-01       4.158643738632e+02 
       2.008763421580e-01       3.898483347003e+02 
       2.075938839101e-01       3.638359750883e+02 
       2.145361761020e-01       3.398742056947e+02 
       2.217109430528e-01       3.191455384728e+02 
       2.291263541955e-01       3.016281797619e+02 
       2.367911137627e-01       2.863331818799e+02 
       2.447145645799e-01       2.718110679710e+02 
       2.529068080972e-01       2.567572043046e+02 
       2.613788433497e-01       2.408760575219e+02 
       2.701427282896e-01       2.249851544135e+02 
       2.792117679205e-01       2.102048089401e+02 
       2.886007349816e-01       1.972257246775e+02 
       2.983261306604e-01       1.858366271731e+02 
       3.084064951335e-01       1.750827986696e+02 
       3.188627808406e-01       1.642968130665e+02 
       3.297188056197e-01       1.534932273980e+02 
       3.410018086256e-01       1.431948812308e+02 
       3.527431400176e-01       1.338663710336e+02 
       3.649791267933e-01       1.253344883001e+02 
       3.777521734808e-01       1.171674751612e+02 
       3.911121802481e-01       1.091304081221e+02 
       4.051183964414e-01       1.014751135695e+02 
       4.198418813624e-01       9.434568005754e+01 
       4.353688275613e-01       8.763708971467e+01 
       4.518051346472e-01       8.118735127280e+01 
       4.692828384976e-01       7.498222784112e+01 
       4.879693660914e-01       6.910511016722e+01 
       5.080812230176e-01       6.350427657456e+01 
       5.299048743560e-01       5.808286596511e+01 
       5.538297628563e-01       5.287312022091e+01 
       5.804027503780e-01       4.782604904261e+01 
       6.104224053303e-01       4.289466749853e+01 
       6.451120451759e-01       3.804425587329e+01 
       6.864596608403e-01       3.321122712149e+01 
       7.379392748313e-01       2.831724959545e+01 
       8.061640474360e-01       2.325987450902e+01 
       9.047843470171e-01       1.793999187009e+01 
       1.061426030375e+00       1.246308232184e+01 
       1.309366001898e+00       7.656467072228e+00 
       1.646162686190e+00       4.457451137319e+00 
       2.072357336606e+00       2.563063349712e+00 
       2.608943183779e+00       1.461421412619e+00 
       3.284464871927e+00       8.269983961979e-01 
       4.134896291414e+00       4.647803457604e-01 
       5.205526016395e+00       2.595807789996e-01 
       6.553368983795e+00       1.441517303624e-01 
       8.250202746564e+00       7.963135556367e-02 
       1.038638989010e+01       4.378017333516e-02 
