# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       3.592821447563e-01 
       2.641402005889e-07       4.471421742880e-01 
       3.325328107978e-07       5.564877823029e-01 
       4.186340057686e-07       6.925731222035e-01 
       5.270289881033e-07       8.619372150799e-01 
       6.634901858755e-07       1.072718154816e+00 
       8.352846554746e-07       1.335044150809e+00 
       1.051561078859e-06       1.661520196042e+00 
       1.323836964229e-06       2.067833746135e+00 
       1.666611995340e-06       2.573508511885e+00 
       2.098140192535e-06       3.202842582797e+00 
       2.641402005889e-06       3.986075956411e+00 
       3.325328107978e-06       4.960843565161e+00 
       4.186340057686e-06       6.173983611348e+00 
       5.270289881033e-06       7.683788060544e+00 
       6.634901858755e-06       9.562803389021e+00 
       8.352846554746e-06       1.190131604489e+01 
       1.051561078859e-05       1.481168987059e+01 
       1.323836964229e-05       1.843376348350e+01 
       1.666611995340e-05       2.294156608157e+01 
       2.098140192535e-05       2.855167267891e+01 
       2.641402005889e-05       3.553359686786e+01 
       3.325328107978e-05       4.422271387395e+01 
       4.186340057686e-05       5.503632178279e+01 
       5.270289881033e-05       6.849358696984e+01 
       6.634901858755e-05       8.524028150099e+01 
       8.352846554746e-05       1.060794017645e+02 
       1.051561078859e-04       1.320089449417e+02 
       1.323836964229e-04       1.642682787992e+02 
       1.666611995340e-04       2.043945973317e+02 
       2.098140192535e-04       2.542907646950e+02 
       2.641402005889e-04       3.163051486132e+02 
       3.325328107978e-04       3.933224001217e+02 
       4.186340057686e-04       4.888609661944e+02 
       5.270289881033e-04       6.071679677417e+02 
       6.634901858755e-04       7.532954299615e+02 
       8.352846554746e-04       9.331362269436e+02 
       1.051561078859e-03       1.153395444844e+03 
       1.323836964229e-03       1.421458707337e+03 
       1.666611995340e-03       1.745048524975e+03 
       2.098140192535e-03       2.131466898463e+03 
       2.641402005889e-03       2.586339682492e+03 
       3.325328107978e-03       3.111849895762e+03 
       4.186340057686e-03       3.704330470621e+03 
       5.270289881033e-03       4.351064891287e+03 
       6.634901858755e-03       5.026521487225e+03 
       8.352846554746e-03       5.688363626691e+03 
       1.051561078859e-02       6.273638468798e+03 
       1.323836964229e-02       6.697006747488e+03 
       1.666611995337e-02       6.855548717448e+03 
       2.098140171937e-02       6.650281626531e+03 
       2.641387140479e-02       6.038413054468e+03 
       3.323357968019e-02       5.115186919462e+03 
       4.123299361229e-02       4.196180931887e+03 
       4.790632219269e-02       3.667066333361e+03 
       5.275920367973e-02       3.398083807698e+03 
       5.677246018531e-02       3.224423764659e+03 
       6.036109956609e-02       3.089902830897e+03 
       6.371102674430e-02       2.970968197524e+03 
       6.692101071878e-02       2.855840951573e+03 
       7.005043409568e-02       2.738336349671e+03 
       7.313838240686e-02       2.615580740042e+03 
       7.621244612034e-02       2.486977287543e+03 
       7.929323714499e-02       2.353605950894e+03 
       8.239690320693e-02       2.217762884111e+03 
       8.553661991220e-02       2.082530333141e+03 
       8.872352263282e-02       1.951347206784e+03 
       9.196731331326e-02       1.827590273900e+03 
       9.527666941147e-02       1.714191558878e+03 
       9.865952743487e-02       1.613320016038e+03 
       1.021232841748e-01       1.526147483657e+03 
       1.056749422534e-01       1.452707322710e+03 
       1.093212169616e-01       1.391848221293e+03 
       1.130686155477e-01       1.341290350607e+03 
       1.169234964907e-01       1.297802249865e+03 
       1.208921139910e-01       1.257528512315e+03 
       1.249806514135e-01       1.216487185648e+03 
       1.291952464314e-01       1.171211578087e+03 
       1.335420099682e-01       1.119434049700e+03 
       1.380270405956e-01       1.060633935680e+03 
       1.426564357595e-01       9.962448970221e+02 
       1.474363010126e-01       9.293836137003e+02 
       1.523727583097e-01       8.641136450132e+02 
       1.574719543447e-01       8.044320482636e+02 
       1.627400698563e-01       7.532662682203e+02 
       1.681833308004e-01       7.117467842591e+02 
       1.738080222677e-01       6.789184670458e+02 
       1.796205060114e-01       6.519619602878e+02 
       1.856272424417e-01       6.269462788714e+02 
       1.918348179389e-01       6.000362824548e+02 
       1.982499783411e-01       5.688466853200e+02 
       2.048796694758e-01       5.333732443380e+02 
       2.117310856382e-01       4.959458201301e+02 
       2.188117269762e-01       4.601048506587e+02 
       2.261294668449e-01       4.289344835882e+02 
       2.336926303379e-01       4.036857146247e+02 
       2.415100854242e-01       3.833142459770e+02 
       2.495913484286e-01       3.651199880925e+02 
       2.579467060120e-01       3.462393086638e+02 
       2.665873563799e-01       3.252644418302e+02 
       2.755255732043e-01       3.029642102804e+02 
       2.847748967482e-01       2.815271069370e+02 
       2.943503580080e-01       2.628684178883e+02 
       3.042687434488e-01       2.472884060992e+02 
       3.145489102466e-01       2.334411639658e+02 
       3.252121650992e-01       2.195771970338e+02 
       3.362827239310e-01       2.050298214319e+02 
       3.477882756744e-01       1.906030310622e+02 
       3.597606814539e-01       1.775103779650e+02 
       3.722368519986e-01       1.660421575423e+02 
       3.852598625897e-01       1.553979486110e+02 
       3.988803888968e-01       1.447683417323e+02 
       4.131585827853e-01       1.342680481336e+02 
       4.281665613542e-01       1.245237883986e+02 
       4.439917664577e-01       1.156317233074e+02 
       4.607415854189e-01       1.071048372688e+02 
       4.785498415047e-01       9.875532291550e+01 
       4.975861293656e-01       9.086218904104e+01 
       5.180696089577e-01       8.343807553872e+01 
       5.402900263025e-01       7.623250559454e+01 
       5.646409116525e-01       6.928673667980e+01 
       5.916742382783e-01       6.261355687101e+01 
       6.221949245829e-01       5.608014283081e+01 
       6.574339212312e-01       4.968116685451e+01 
       6.993874264609e-01       4.331168991455e+01 
       7.515348877528e-01       3.688460907500e+01 
       8.204808261238e-01       3.026394185822e+01 
       9.198309510026e-01       2.332476931600e+01 
       1.077254073874e+00       1.619522741135e+01 
       1.327225527361e+00       9.922316856290e+00 
       1.668346862746e+00       5.743960222813e+00 
       2.100278141174e+00       3.283110802528e+00 
       2.644093360171e+00       1.860946574153e+00 
       3.328716322194e+00       1.046934708354e+00 
       4.190605566664e+00       5.849833616926e-01 
       5.275659838680e+00       3.248404233175e-01 
       6.641662234896e+00       1.793629353505e-01 
       8.361357364064e+00       9.852278858399e-02 
       1.052632526271e+01       5.385953608183e-02 
